#{"t_start": 1522145392.958551, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006828
0.0,3,0.006972
0.0,6,0.007167
0.0,2,0.007272
0.0,5,0.007452
0.0,5,0.007645
0.0,13,0.007986
0.0,4,0.008139
0.0,2,0.008243
0.0,4,0.00839
0.0,10,0.008684
0.0,3,0.008811
0.0,27,0.009455
0.0,15,0.009895
0.0,17,0.010328
0.0,6,0.010518
0.0,3,0.010659
0.0,3,0.01079
0.0,6,0.010979
0.0,7,0.011196
0.0,6,0.011384
0.0,17,0.011823
0.0,10,0.012105
0.0,6,0.012294
0.0,22,0.012882
0.0,32,0.013677
0.0,16,0.014092
0.0,9,0.014351
0.0,13,0.014711
0.0,16,0.015123
0.0,14,0.015492
0.0,13,0.015899
0.0,10,0.016204
0.0,16,0.016628
0.0,20,0.017124
0.0,24,0.017726
0.0,5,0.017903
0.0,16,0.018305
0.0,16,0.018716
0.0,3,0.018846
0.0,7,0.019064
0.0,37,0.019921
0.0,8,0.020152
0.0,5,0.020319
0.0,2,0.02042
0.0,3,0.020554
0.0,6,0.02075
0.0,6,0.020947
0.0,6,0.021141
0.0,10,0.021416
0.0,14,0.021792
0.0,23,0.022352
0.0,3,0.022477
0.0,14,0.022849
0.0,20,0.023343
0.0,11,0.023665
0.0,33,0.024431
0.0,8,0.024686
0.0,6,0.024881
0.0,37,0.025768
0.0,3,0.025897
0.0,14,0.026261
0.0,30,0.026987
0.0,7,0.027198
0.0,6,0.027389
0.0,6,0.027595
0.0,5,0.027769
0.0,7,0.027979
0.0,7,0.028187
0.0,2,0.028288
0.0,15,0.028694
0.0,34,0.029495
0.0,8,0.029748
0.0,14,0.030123
0.0,14,0.030491
0.0,2,0.030602
0.0,4,0.030749
1.0,18,0.031201
0.0,35,0.032023
0.0,30,0.032754
0.0,5,0.032936
0.0,2,0.033043
0.0,14,0.033413
0.0,23,0.033986
0.0,5,0.034154
0.0,7,0.034364
0.0,12,0.034701
0.0,5,0.034877
0.0,7,0.035092
0.0,6,0.035289
0.0,5,0.035457
0.0,18,0.035921
0.0,10,0.036197
0.0,12,0.03653
0.0,2,0.036641
0.0,3,0.036766
0.0,8,0.036995
0.0,2,0.037097
0.0,19,0.03758
0.0,16,0.037995
0.0,7,0.038214
0.0,38,0.0391
0.0,57,0.040399
0.0,12,0.04074
0.0,19,0.041214
0.0,28,0.0419
0.0,5,0.042075
0.0,13,0.042414
0.0,7,0.042633
0.0,5,0.042806
0.0,6,0.043005
0.0,8,0.043242
0.0,12,0.043575
0.0,12,0.043904
0.0,12,0.044221
1.0,11,0.044516
0.0,11,0.044823
0.0,2,0.04493
1.0,9,0.045191
0.0,12,0.045519
0.0,7,0.045746
0.0,19,0.046214
0.0,35,0.04704
0.0,2,0.047145
0.0,37,0.048011
0.0,19,0.048485
0.0,2,0.048604
0.0,9,0.04886
0.0,36,0.049703
0.0,2,0.049808
0.0,4,0.049953
0.0,2,0.05006
0.0,2,0.050163
0.0,5,0.05033
0.0,11,0.050641
0.0,11,0.050948
0.0,6,0.051145
0.0,23,0.051719
0.0,9,0.051982
0.0,3,0.052107
0.0,9,0.052359
0.0,37,0.053229
0.0,10,0.053507
0.0,23,0.054075
0.0,9,0.054333
0.0,6,0.054528
0.0,6,0.054724
0.0,5,0.054893
