#{"t_start": 1522145291.461994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006821
0.0,16,0.00725
0.0,10,0.007566
0.0,4,0.007722
0.0,22,0.008296
0.0,8,0.008553
0.0,4,0.008713
0.0,19,0.0092
0.0,46,0.01027
0.0,10,0.010567
0.0,67,0.012107
0.0,85,0.014032
0.0,63,0.015466
0.0,12,0.015803
0.0,4,0.015954
0.0,6,0.016149
0.0,13,0.016516
0.0,11,0.016826
0.0,70,0.018416
0.0,17,0.018874
0.0,13,0.019242
0.0,9,0.01952
0.0,19,0.020017
0.0,64,0.021528
0.0,8,0.021769
0.0,12,0.022099
0.0,9,0.022357
0.0,50,0.023527
0.0,11,0.023843
0.0,29,0.024558
0.0,15,0.024961
1.0,20,0.025451
1.0,8,0.025696
0.0,11,0.026009
1.0,15,0.026408
0.0,3,0.026553
0.0,29,0.027256
0.0,24,0.027873
0.0,21,0.028397
0.0,9,0.028677
0.0,7,0.028906
0.0,5,0.029083
0.0,4,0.029237
0.0,21,0.029807
0.0,36,0.03071
0.0,7,0.030941
0.0,5,0.031124
0.0,13,0.03149
0.0,2,0.0316
0.0,3,0.031727
0.0,9,0.031992
0.0,11,0.032292
0.0,24,0.032904
0.0,13,0.03325
0.0,20,0.033749
0.0,8,0.033993
0.0,61,0.035387
0.0,15,0.035811
0.0,11,0.036123
0.0,4,0.036287
0.0,13,0.036655
1.0,42,0.037684
0.0,7,0.037903
1.0,35,0.038743
0.0,12,0.039071
0.0,10,0.039351
0.0,11,0.03967
0.0,15,0.040067
1.0,45,0.041117
0.0,61,0.042515
0.0,64,0.043994
0.0,11,0.044312
0.0,18,0.04479
0.0,54,0.046064
0.0,9,0.046335
1.0,76,0.048091
1.0,29,0.048797
0.0,32,0.049575
0.0,38,0.050469
0.0,21,0.050998
0.0,49,0.052144
0.0,3,0.052282
0.0,33,0.053101
0.0,14,0.053469
0.0,23,0.054048
0.0,12,0.054393
0.0,8,0.054642
0.0,34,0.055467
0.0,18,0.055947
0.0,47,0.057079
0.0,10,0.057375
0.0,8,0.057634
0.0,6,0.057829
0.0,65,0.059305
0.0,17,0.059748
0.0,57,0.061047
0.0,11,0.061357
0.0,43,0.062374
0.0,32,0.063168
0.0,13,0.063545
1.0,16,0.063963
0.0,18,0.064422
0.0,26,0.065082
0.0,3,0.065217
0.0,35,0.066071
0.0,76,0.067795
0.0,82,0.069659
0.0,11,0.069983
0.0,21,0.07052
0.0,9,0.070789
0.0,8,0.07104
0.0,6,0.071243
0.0,5,0.071424
0.0,41,0.072384
0.0,15,0.072803
0.0,16,0.073222
0.0,18,0.073717
0.0,6,0.073919
0.0,10,0.074217
0.0,20,0.074741
0.0,24,0.075328
0.0,35,0.076169
0.0,6,0.076378
0.0,20,0.076895
0.0,10,0.077188
0.0,13,0.077545
0.0,5,0.077727
0.0,15,0.078133
0.0,6,0.078328
0.0,10,0.078625
0.0,30,0.079358
0.0,25,0.080008
0.0,4,0.080165
0.0,7,0.08038
0.0,13,0.080749
0.0,15,0.081162
0.0,77,0.082945
0.0,22,0.083503
1.0,40,0.084426
0.0,11,0.084748
0.0,16,0.085175
0.0,20,0.085701
0.0,3,0.085842
0.0,70,0.08744
0.0,65,0.08895
0.0,10,0.089243
0.0,10,0.089549
0.0,14,0.08992
0.0,36,0.090792
0.0,4,0.090956
0.0,9,0.091215
0.0,40,0.092197
0.0,25,0.092924
0.0,9,0.093197
0.0,10,0.093499
0.0,7,0.093717
0.0,11,0.094016
0.0,8,0.094248
0.0,42,0.09525
0.0,10,0.095556
0.0,6,0.095753
0.0,14,0.096128
1.0,10,0.096414
0.0,22,0.096972
0.0,25,0.097606
0.0,10,0.097894
0.0,7,0.09811
0.0,40,0.099063
0.0,9,0.099337
0.0,30,0.100074
0.0,6,0.10027
0.0,13,0.100635
0.0,50,0.101782
0.0,12,0.102119
1.0,30,0.102855
0.0,6,0.103051
0.0,3,0.103185
0.0,38,0.104117
0.0,25,0.104759
0.0,20,0.105253
0.0,10,0.105555
