#{"t_start": 1522145730.5538468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.005774
0.0,48,0.006941
0.0,46,0.008062
0.0,16,0.008497
0.0,33,0.009328
0.0,100,0.011678
0.0,22,0.012263
0.0,2,0.012378
1.0,29,0.013122
0.0,87,0.015166
0.0,21,0.015723
0.0,2,0.015839
0.0,36,0.016715
0.0,17,0.01717
0.0,68,0.018765
0.0,23,0.019348
0.0,96,0.021587
0.0,10,0.021902
0.0,13,0.022265
0.0,22,0.022835
0.0,39,0.023805
0.0,31,0.024585
0.0,22,0.025159
0.0,9,0.025424
0.0,40,0.026418
0.0,19,0.026932
0.0,14,0.027325
1.0,24,0.02796
0.0,12,0.028301
0.0,38,0.029254
1.0,11,0.02958
0.0,43,0.030618
0.0,48,0.031799
0.0,5,0.031984
0.0,11,0.032306
1.0,29,0.033048
0.0,39,0.034017
0.0,16,0.034453
0.0,22,0.035037
0.0,9,0.035302
0.0,16,0.035761
0.0,12,0.036115
0.0,38,0.037058
0.0,7,0.037286
0.0,3,0.037423
0.0,6,0.037628
0.0,48,0.038795
0.0,11,0.039116
0.0,26,0.039784
0.0,21,0.040343
0.0,36,0.041243
0.0,24,0.041876
0.0,8,0.042125
0.0,4,0.042282
0.0,15,0.042722
0.0,5,0.042912
0.0,46,0.044046
0.0,3,0.044177
0.0,25,0.044821
1.0,27,0.045501
1.0,22,0.046059
0.0,45,0.04715
0.0,17,0.047599
0.0,3,0.047746
0.0,9,0.048037
0.0,13,0.048389
1.0,18,0.04888
0.0,51,0.050123
0.0,50,0.051332
0.0,14,0.051733
0.0,23,0.052311
0.0,5,0.052497
0.0,64,0.054035
0.0,34,0.054889
1.0,8,0.055147
1.0,12,0.055478
0.0,38,0.056399
0.0,22,0.056961
1.0,15,0.057379
0.0,24,0.057999
0.0,7,0.05823
0.0,24,0.058857
0.0,13,0.05921
0.0,13,0.059567
0.0,16,0.060007
0.0,21,0.060544
0.0,5,0.060731
0.0,19,0.061224
1.0,46,0.062315
0.0,11,0.062632
0.0,6,0.062837
0.0,10,0.06313
0.0,20,0.06364
0.0,58,0.065026
0.0,64,0.066562
0.0,61,0.068031
0.0,2,0.068139
0.0,32,0.068957
0.0,14,0.069341
0.0,4,0.069491
0.0,50,0.07068
0.0,2,0.070796
0.0,23,0.071394
0.0,10,0.071704
0.0,5,0.07189
0.0,25,0.07253
0.0,6,0.072739
0.0,2,0.072849
0.0,5,0.073029
0.0,3,0.073166
0.0,17,0.073627
0.0,4,0.073792
0.0,8,0.074035
0.0,21,0.074563
0.0,11,0.074883
0.0,34,0.075734
0.0,51,0.076954
0.0,33,0.07777
0.0,8,0.078021
0.0,33,0.078831
1.0,63,0.080347
0.0,33,0.081172
0.0,5,0.08135
0.0,9,0.081617
0.0,6,0.081833
0.0,3,0.081972
0.0,3,0.082101
0.0,12,0.08245
0.0,15,0.082881
0.0,28,0.083583
0.0,35,0.084466
0.0,7,0.084708
1.0,14,0.085097
0.0,11,0.085414
0.0,36,0.086313
0.0,42,0.087326
0.0,10,0.087614
0.0,24,0.088243
0.0,13,0.088615
0.0,21,0.089171
0.0,15,0.089578
0.0,33,0.090434
0.0,3,0.090566
0.0,42,0.091584
0.0,32,0.092385
0.0,61,0.093863
0.0,11,0.094176
0.0,49,0.095375
0.0,12,0.095728
0.0,46,0.096872
0.0,30,0.097628
0.0,2,0.097749
0.0,32,0.098542
0.0,12,0.098892
0.0,24,0.099517
0.0,15,0.099931
0.0,28,0.100638
0.0,35,0.101526
0.0,2,0.101634
0.0,18,0.102122
0.0,3,0.102255
0.0,2,0.10236
0.0,8,0.102614
0.0,25,0.103252
0.0,16,0.103691
0.0,18,0.10425
0.0,35,0.105111
0.0,24,0.105736
0.0,27,0.106422
0.0,46,0.107541
0.0,5,0.107733
0.0,21,0.108278
0.0,38,0.109226
0.0,29,0.109978
0.0,22,0.110533
0.0,13,0.110897
0.0,3,0.111025
0.0,5,0.111196
0.0,15,0.111586
1.0,7,0.111813
0.0,19,0.11232
0.0,17,0.112798
0.0,41,0.113778
0.0,3,0.113907
0.0,43,0.114956
0.0,11,0.115278
0.0,33,0.116091
0.0,19,0.116581
1.0,38,0.117504
0.0,8,0.117763
1.0,28,0.118464
0.0,24,0.119096
0.0,25,0.11975
0.0,35,0.120623
0.0,30,0.121383
0.0,5,0.121566
0.0,10,0.121862
0.0,13,0.12222
1.0,37,0.12315
0.0,42,0.124197
0.0,57,0.125563
0.0,30,0.126313
0.0,59,0.127757
0.0,39,0.12874
0.0,2,0.128848
0.0,2,0.128954
0.0,29,0.129697
1.0,49,0.130876
0.0,8,0.131119
0.0,50,0.132329
0.0,30,0.133111
0.0,10,0.133409
0.0,16,0.133838
0.0,18,0.134313
0.0,43,0.135366
0.0,12,0.135712
0.0,5,0.135895
0.0,38,0.136844
0.0,20,0.137368
0.0,26,0.138041
0.0,3,0.138174
1.0,16,0.138596
0.0,17,0.139054
0.0,6,0.139259
0.0,33,0.140085
0.0,22,0.140641
0.0,46,0.141765
0.0,9,0.142043
0.0,21,0.14259
0.0,7,0.142829
0.0,2,0.142942
1.0,18,0.143418
0.0,12,0.143773
0.0,25,0.144417
0.0,100,0.146795
0.0,13,0.147153
0.0,28,0.147886
0.0,3,0.148026
0.0,16,0.148465
0.0,30,0.149227
1.0,44,0.150304
0.0,61,0.151781
0.0,21,0.152353
1.0,69,0.154027
0.0,16,0.154445
0.0,3,0.154574
1.0,27,0.155256
0.0,19,0.155774
0.0,3,0.155912
0.0,61,0.157382
0.0,10,0.157676
1.0,39,0.158597
0.0,18,0.159084
1.0,9,0.159353
0.0,19,0.159862
0.0,25,0.160489
0.0,12,0.160841
0.0,14,0.161214
0.0,62,0.1627
0.0,26,0.163365
0.0,27,0.164068
0.0,8,0.164325
0.0,12,0.16467
0.0,8,0.164927
0.0,5,0.165102
0.0,21,0.16565
0.0,16,0.166088
0.0,100,0.168427
0.0,3,0.168561
0.0,2,0.168682
0.0,56,0.170076
0.0,21,0.170624
0.0,19,0.171132
0.0,7,0.171352
0.0,16,0.171803
0.0,15,0.172199
0.0,11,0.172507
0.0,34,0.173351
0.0,21,0.173926
0.0,8,0.17417
0.0,21,0.174715
0.0,42,0.175819
0.0,11,0.176137
0.0,30,0.176907
0.0,3,0.17704
0.0,2,0.177145
0.0,2,0.177256
0.0,15,0.177674
0.0,17,0.178113
0.0,2,0.178226
0.0,22,0.178824
0.0,12,0.179156
0.0,28,0.179859
0.0,31,0.180621
0.0,52,0.181862
0.0,12,0.182198
0.0,29,0.18293
0.0,18,0.183412
0.0,21,0.183968
0.0,19,0.18447
0.0,48,0.18562
0.0,22,0.186194
0.0,26,0.186869
1.0,42,0.187897
0.0,8,0.18814
0.0,2,0.188246
0.0,8,0.188502
0.0,3,0.188632
0.0,47,0.189787
1.0,18,0.190261
0.0,18,0.190749
0.0,27,0.191435
0.0,4,0.191587
0.0,29,0.192339
0.0,46,0.193468
1.0,24,0.19407
0.0,23,0.194641
0.0,22,0.195221
0.0,9,0.195486
0.0,17,0.195943
0.0,37,0.19687
1.0,11,0.197182
0.0,7,0.197398
0.0,36,0.19829
1.0,37,0.199199
0.0,13,0.199545
0.0,5,0.199735
0.0,47,0.200901
0.0,38,0.201852
0.0,51,0.203088
0.0,14,0.20349
0.0,3,0.203621
0.0,4,0.203789
0.0,14,0.204246
0.0,21,0.204808
0.0,7,0.205029
0.0,16,0.20547
0.0,13,0.205834
1.0,20,0.206361
0.0,4,0.20652
0.0,38,0.207451
0.0,6,0.20765
0.0,5,0.207845
0.0,34,0.208691
0.0,27,0.209371
0.0,25,0.210018
0.0,17,0.210458
1.0,24,0.211094
0.0,10,0.211388
0.0,21,0.211948
0.0,18,0.212431
0.0,11,0.212751
0.0,5,0.212939
0.0,10,0.213227
0.0,5,0.213408
0.0,24,0.214041
0.0,2,0.214156
0.0,3,0.214293
0.0,7,0.214521
1.0,26,0.215177
0.0,21,0.215741
0.0,69,0.217369
0.0,35,0.218257
1.0,18,0.218741
1.0,39,0.219677
0.0,32,0.220454
0.0,14,0.220838
0.0,2,0.220955
0.0,66,0.222521
1.0,10,0.22282
0.0,4,0.222982
0.0,22,0.223525
0.0,32,0.224314
0.0,13,0.224685
1.0,24,0.225294
0.0,56,0.226623
0.0,34,0.227458
0.0,13,0.227844
0.0,2,0.227951
0.0,4,0.228116
0.0,5,0.228293
0.0,13,0.228651
0.0,6,0.228857
0.0,17,0.229298
0.0,42,0.230314
0.0,8,0.230563
0.0,47,0.231702
0.0,89,0.233783
1.0,14,0.234165
0.0,10,0.234457
0.0,40,0.235428
0.0,6,0.235633
0.0,21,0.236181
0.0,19,0.23669
0.0,29,0.237424
0.0,12,0.237776
0.0,54,0.239064
0.0,7,0.239285
0.0,27,0.239979
1.0,32,0.240776
0.0,10,0.24106
1.0,23,0.241624
0.0,20,0.242148
