#{"t_start": 1522144687.668353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010325
0.0,18,0.010797
0.0,8,0.011052
0.0,11,0.011374
0.0,3,0.011506
0.0,16,0.01191
0.0,9,0.012173
0.0,2,0.012296
0.0,2,0.012403
0.0,21,0.012914
0.0,19,0.013409
0.0,4,0.01356
0.0,14,0.013917
0.0,38,0.014828
0.0,11,0.015137
0.0,100,0.017366
0.0,5,0.01755
0.0,28,0.018218
0.0,11,0.018536
0.0,19,0.019007
0.0,40,0.019935
0.0,12,0.020282
0.0,18,0.020742
0.0,12,0.021061
0.0,37,0.021927
0.0,22,0.022471
0.0,53,0.023677
1.0,16,0.024081
0.0,5,0.02427
1.0,43,0.025235
1.0,20,0.025736
0.0,27,0.026386
0.0,10,0.026672
1.0,15,0.027062
0.0,4,0.027208
0.0,2,0.027327
0.0,13,0.02768
1.0,10,0.027962
1.0,45,0.029006
0.0,16,0.029433
1.0,13,0.029786
0.0,22,0.030331
1.0,32,0.031087
1.0,21,0.031619
0.0,3,0.031747
0.0,6,0.03195
0.0,23,0.032526
0.0,2,0.032633
0.0,7,0.032845
0.0,3,0.032975
0.0,39,0.033881
0.0,21,0.034405
0.0,9,0.034666
0.0,9,0.034928
0.0,20,0.035426
0.0,2,0.035537
0.0,19,0.036013
0.0,20,0.036507
0.0,18,0.03694
1.0,54,0.038168
0.0,5,0.03835
0.0,3,0.038477
1.0,14,0.038833
1.0,38,0.039698
0.0,24,0.040282
0.0,16,0.0407
0.0,2,0.040805
0.0,13,0.041157
0.0,27,0.041822
1.0,26,0.042462
0.0,9,0.042724
0.0,4,0.042873
0.0,4,0.043025
1.0,37,0.04388
0.0,16,0.044312
0.0,6,0.044507
0.0,33,0.045284
0.0,8,0.045529
0.0,21,0.046051
0.0,4,0.046204
0.0,24,0.046788
1.0,29,0.047488
0.0,5,0.047667
0.0,3,0.047799
1.0,16,0.048204
0.0,38,0.049071
1.0,40,0.049995
0.0,36,0.050847
0.0,22,0.05141
0.0,26,0.052039
0.0,11,0.052352
0.0,7,0.052573
1.0,25,0.05317
1.0,29,0.053872
1.0,21,0.054394
0.0,35,0.055212
0.0,24,0.055795
0.0,7,0.056008
0.0,11,0.05632
0.0,10,0.05662
0.0,8,0.056851
0.0,12,0.057177
0.0,37,0.058032
1.0,20,0.058536
0.0,5,0.058723
0.0,5,0.058894
1.0,26,0.059511
0.0,43,0.060506
1.0,18,0.060966
1.0,63,0.062379
1.0,41,0.063324
0.0,3,0.063451
1.0,16,0.063855
0.0,7,0.064065
0.0,4,0.064212
0.0,5,0.064395
0.0,10,0.064675
1.0,9,0.064937
0.0,15,0.065332
0.0,12,0.065664
0.0,41,0.066602
0.0,16,0.067016
0.0,7,0.06723
0.0,10,0.067522
0.0,29,0.06822
