#{"t_start": 1522145813.3709474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.007875
0.0,19,0.008412
0.0,6,0.008637
0.0,7,0.008868
0.0,3,0.008999
0.0,8,0.009247
0.0,46,0.010363
0.0,7,0.010607
0.0,19,0.011111
0.0,11,0.011418
0.0,6,0.011629
0.0,21,0.012168
0.0,5,0.012354
0.0,3,0.01249
0.0,16,0.012925
0.0,20,0.013445
0.0,8,0.013734
0.0,22,0.014375
0.0,21,0.014981
0.0,17,0.015449
0.0,22,0.016034
1.0,11,0.016345
0.0,26,0.017034
0.0,1,0.017122
1.0,19,0.017633
0.0,1,0.01772
0.0,10,0.018013
0.0,18,0.018487
0.0,14,0.018886
0.0,34,0.019762
0.0,17,0.020211
0.0,62,0.021695
0.0,28,0.022373
0.0,2,0.022485
0.0,18,0.022998
0.0,10,0.023285
0.0,18,0.02377
0.0,10,0.024058
0.0,64,0.025545
0.0,6,0.025759
0.0,5,0.025939
0.0,36,0.026835
0.0,3,0.026966
0.0,4,0.027122
0.0,8,0.027363
0.0,27,0.028046
0.0,14,0.028419
0.0,16,0.028849
0.0,36,0.029732
0.0,7,0.029956
0.0,33,0.030767
0.0,6,0.030972
0.0,1,0.031053
0.0,28,0.031754
0.0,9,0.032029
0.0,11,0.032346
0.0,8,0.032602
0.0,1,0.032684
0.0,21,0.033238
0.0,6,0.033435
0.0,6,0.033641
0.0,30,0.03437
0.0,2,0.034487
0.0,4,0.034652
0.0,21,0.035212
0.0,20,0.035744
0.0,4,0.035907
0.0,6,0.036102
1.0,13,0.036448
0.0,1,0.036531
0.0,2,0.036646
0.0,1,0.036725
0.0,8,0.03697
0.0,30,0.037717
0.0,10,0.038007
1.0,19,0.038503
0.0,20,0.039035
0.0,2,0.039149
0.0,4,0.039308
0.0,24,0.039923
0.0,19,0.040412
0.0,16,0.040866
0.0,1,0.040947
0.0,6,0.041143
0.0,9,0.041417
0.0,1,0.041501
0.0,1,0.041594
0.0,1,0.041679
0.0,7,0.041912
0.0,5,0.042095
0.0,16,0.042527
0.0,6,0.042746
0.0,8,0.043003
0.0,6,0.043215
0.0,10,0.043519
0.0,12,0.043866
0.0,14,0.044239
1.0,9,0.0445
0.0,15,0.044914
0.0,6,0.04511
0.0,7,0.045334
0.0,17,0.045809
0.0,1,0.045891
0.0,12,0.046234
0.0,12,0.046557
0.0,3,0.046702
0.0,9,0.046964
0.0,11,0.04728
0.0,8,0.047519
0.0,11,0.047843
0.0,4,0.047994
0.0,26,0.048653
1.0,22,0.0492
0.0,10,0.049496
0.0,25,0.050149
0.0,3,0.050278
0.0,8,0.050518
0.0,3,0.050653
1.0,13,0.051019
0.0,10,0.05132
0.0,8,0.05156
0.0,4,0.051727
0.0,19,0.052214
0.0,33,0.05302
0.0,5,0.053199
0.0,30,0.053957
0.0,42,0.054983
0.0,12,0.055316
0.0,1,0.055395
0.0,27,0.056078
0.0,15,0.056486
0.0,3,0.056633
0.0,32,0.057423
0.0,1,0.057504
0.0,44,0.058571
0.0,48,0.059736
0.0,9,0.060012
0.0,1,0.060091
0.0,11,0.060401
0.0,26,0.061072
0.0,9,0.061337
0.0,2,0.06144
0.0,10,0.061742
0.0,17,0.062191
0.0,8,0.062436
0.0,9,0.062708
0.0,16,0.063133
0.0,11,0.06345
0.0,39,0.064398
0.0,18,0.06489
0.0,2,0.065002
0.0,1,0.065082
0.0,18,0.065548
0.0,28,0.066264
0.0,12,0.066613
0.0,1,0.0667
0.0,5,0.066875
0.0,5,0.067053
1.0,7,0.067279
0.0,6,0.067488
0.0,5,0.067671
1.0,7,0.067898
0.0,17,0.068336
0.0,12,0.068672
0.0,35,0.069524
0.0,29,0.070249
0.0,43,0.071287
0.0,18,0.071781
0.0,9,0.072057
0.0,5,0.07223
0.0,31,0.073007
1.0,15,0.073419
1.0,20,0.073934
0.0,11,0.074251
0.0,10,0.074535
0.0,11,0.074862
0.0,4,0.075019
0.0,3,0.075153
0.0,16,0.07559
0.0,12,0.075938
0.0,4,0.076094
0.0,28,0.076809
0.0,8,0.077056
0.0,1,0.077136
0.0,40,0.078117
0.0,10,0.078403
0.0,11,0.078725
0.0,13,0.079077
0.0,10,0.079375
0.0,6,0.079578
0.0,5,0.079759
0.0,3,0.079892
