#{"t_start": 1522144289.5311296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005063
0.0,8,0.005321
0.0,3,0.005507
0.0,11,0.005816
0.0,10,0.006099
0.0,5,0.006274
0.0,14,0.006677
0.0,11,0.006989
0.0,42,0.008025
0.0,19,0.008564
0.0,8,0.008813
1.0,34,0.00965
0.0,5,0.009831
0.0,15,0.010241
0.0,13,0.010608
0.0,50,0.011812
0.0,71,0.013471
0.0,28,0.014142
1.0,19,0.014641
0.0,8,0.014883
1.0,8,0.015121
0.0,11,0.015468
0.0,4,0.015624
0.0,32,0.016405
0.0,10,0.016692
1.0,11,0.017003
0.0,16,0.017458
0.0,5,0.01764
0.0,28,0.018326
0.0,26,0.018971
0.0,7,0.019188
0.0,7,0.019422
0.0,36,0.02029
0.0,27,0.020948
0.0,10,0.021231
0.0,16,0.021648
0.0,7,0.021866
1.0,21,0.022402
0.0,15,0.022803
1.0,10,0.023084
1.0,45,0.02417
0.0,6,0.02439
0.0,22,0.024938
0.0,25,0.025557
0.0,16,0.025965
0.0,33,0.026758
0.0,58,0.028082
1.0,34,0.028884
0.0,6,0.029083
0.0,35,0.02994
0.0,8,0.030185
0.0,30,0.030923
1.0,26,0.03156
1.0,20,0.032051
0.0,7,0.032264
1.0,49,0.033408
0.0,7,0.033626
0.0,24,0.034231
1.0,13,0.034595
0.0,40,0.035545
0.0,10,0.03584
1.0,14,0.036216
0.0,17,0.03671
0.0,27,0.037379
1.0,8,0.037627
0.0,15,0.038035
1.0,21,0.038566
1.0,26,0.039196
0.0,85,0.041132
0.0,6,0.041344
0.0,14,0.041727
0.0,38,0.042641
0.0,18,0.043094
0.0,37,0.043963
0.0,77,0.045746
0.0,4,0.045909
0.0,5,0.046084
0.0,11,0.046412
0.0,18,0.046888
1.0,19,0.047373
1.0,13,0.047734
0.0,5,0.047918
0.0,7,0.04814
1.0,44,0.049158
0.0,24,0.049768
0.0,57,0.051056
0.0,6,0.051259
1.0,17,0.051714
0.0,19,0.05219
0.0,24,0.052788
1.0,18,0.053243
1.0,26,0.053888
1.0,24,0.054493
1.0,21,0.055014
1.0,15,0.055408
0.0,81,0.057228
0.0,2,0.057345
1.0,9,0.057617
0.0,16,0.058034
0.0,5,0.058213
0.0,2,0.05832
0.0,26,0.058973
1.0,16,0.059441
0.0,63,0.060895
0.0,9,0.06117
1.0,24,0.061768
0.0,18,0.062214
0.0,3,0.062359
1.0,32,0.063128
1.0,30,0.063864
1.0,17,0.064302
1.0,26,0.064939
0.0,7,0.065168
1.0,12,0.065503
0.0,2,0.065615
1.0,84,0.067536
