#{"t_start": 1522146328.4978878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007915
0.0,2,0.008035
0.0,9,0.008313
0.0,8,0.008558
0.0,6,0.008794
0.0,5,0.008976
0.0,10,0.009279
0.0,6,0.009485
0.0,10,0.009795
0.0,5,0.009973
0.0,6,0.01017
0.0,4,0.01032
0.0,16,0.010771
0.0,5,0.010964
0.0,4,0.011116
0.0,3,0.011252
0.0,1,0.011332
0.0,23,0.01195
0.0,5,0.012133
0.0,11,0.012447
0.0,7,0.012691
0.0,2,0.012805
0.0,1,0.01289
0.0,5,0.01307
0.0,11,0.013383
0.0,4,0.013533
0.0,1,0.013613
0.0,1,0.013708
0.0,11,0.014036
0.0,11,0.014354
0.0,6,0.014559
0.0,1,0.01466
0.0,27,0.015343
0.0,2,0.015449
0.0,13,0.015814
0.0,16,0.016248
0.0,13,0.0166
0.0,49,0.017793
0.0,11,0.018103
0.0,7,0.01832
0.0,12,0.018675
0.0,4,0.018842
0.0,5,0.019017
0.0,5,0.019189
0.0,9,0.019456
0.0,4,0.019613
0.0,5,0.019804
0.0,8,0.020055
0.0,14,0.020428
0.0,6,0.02063
0.0,19,0.021127
0.0,10,0.021421
0.0,3,0.021548
0.0,8,0.021808
0.0,5,0.021993
0.0,8,0.02224
0.0,14,0.022635
0.0,6,0.022833
0.0,13,0.023191
0.0,7,0.023411
0.0,10,0.023715
0.0,4,0.023866
0.0,4,0.024029
0.0,19,0.024527
0.0,6,0.024742
1.0,15,0.025141
0.0,6,0.025336
0.0,3,0.025463
0.0,4,0.025619
0.0,41,0.026614
0.0,8,0.026875
0.0,9,0.027137
0.0,13,0.027501
0.0,7,0.027736
0.0,7,0.027961
0.0,12,0.02831
0.0,10,0.028594
0.0,15,0.028994
0.0,2,0.0291
0.0,7,0.029329
0.0,6,0.029536
0.0,2,0.029651
0.0,3,0.029786
0.0,5,0.029972
1.0,15,0.030375
0.0,6,0.030571
0.0,6,0.030778
0.0,6,0.030981
0.0,5,0.031161
0.0,1,0.03125
0.0,8,0.031502
0.0,2,0.031612
0.0,4,0.031774
0.0,6,0.031968
0.0,7,0.03219
0.0,10,0.032483
0.0,9,0.032756
0.0,7,0.032987
0.0,5,0.033161
0.0,8,0.033397
0.0,3,0.03353
0.0,16,0.033979
0.0,3,0.034109
0.0,8,0.034352
0.0,8,0.034603
0.0,14,0.034986
0.0,2,0.035096
0.0,1,0.035184
0.0,7,0.035416
0.0,2,0.035521
1.0,11,0.035845
0.0,3,0.03598
0.0,8,0.036227
0.0,5,0.036399
0.0,4,0.036554
0.0,8,0.036813
0.0,6,0.037008
0.0,7,0.03723
0.0,7,0.037444
0.0,2,0.037553
0.0,11,0.037879
0.0,22,0.038449
0.0,19,0.038949
0.0,4,0.0391
1.0,11,0.039417
0.0,1,0.039501
0.0,10,0.0398
0.0,11,0.040111
0.0,7,0.040327
0.0,21,0.040878
0.0,12,0.041226
0.0,8,0.041467
0.0,3,0.041594
0.0,1,0.04168
0.0,4,0.041845
0.0,6,0.042042
0.0,6,0.042247
0.0,6,0.042456
0.0,3,0.042586
0.0,5,0.042768
0.0,2,0.042874
0.0,5,0.043047
0.0,20,0.043553
0.0,20,0.044101
0.0,2,0.044208
0.0,4,0.044359
0.0,5,0.044539
0.0,13,0.044913
1.0,10,0.045212
0.0,15,0.045639
0.0,2,0.045748
0.0,11,0.046054
0.0,3,0.046181
0.0,13,0.046527
0.0,4,0.046686
0.0,3,0.046822
0.0,1,0.046902
0.0,2,0.047007
0.0,1,0.047086
0.0,3,0.047214
0.0,7,0.047439
0.0,20,0.047951
0.0,5,0.048134
0.0,8,0.048381
0.0,6,0.048576
