#{"t_start": 1522144633.5470877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00509
0.0,1,0.005197
0.0,5,0.005383
0.0,18,0.005859
0.0,9,0.006128
0.0,6,0.006329
0.0,5,0.006526
0.0,4,0.006685
0.0,4,0.006833
0.0,19,0.007316
0.0,9,0.007586
0.0,7,0.007806
0.0,36,0.008651
0.0,20,0.009147
0.0,27,0.009816
0.0,10,0.010105
0.0,33,0.010902
0.0,29,0.011615
0.0,11,0.011924
0.0,22,0.012462
0.0,51,0.013663
0.0,55,0.014914
0.0,9,0.015187
0.0,81,0.017
0.0,100,0.019223
0.0,100,0.02144
0.0,10,0.021743
0.0,8,0.022
0.0,7,0.022221
0.0,13,0.022618
0.0,10,0.022925
0.0,25,0.023524
0.0,17,0.023955
0.0,10,0.024239
0.0,6,0.02443
0.0,2,0.024544
0.0,7,0.024768
0.0,12,0.025091
0.0,1,0.02517
0.0,13,0.025541
0.0,10,0.025816
0.0,5,0.025986
0.0,11,0.026282
0.0,5,0.02645
0.0,7,0.026673
0.0,25,0.027259
0.0,29,0.027951
0.0,14,0.028312
0.0,63,0.029745
0.0,3,0.029874
0.0,62,0.031295
0.0,74,0.032944
0.0,53,0.034163
0.0,100,0.036374
0.0,4,0.036539
0.0,1,0.03662
0.0,1,0.036699
0.0,42,0.037669
0.0,4,0.037818
0.0,34,0.038619
0.0,2,0.038729
0.0,47,0.039824
0.0,100,0.041991
0.0,1,0.042074
0.0,1,0.042153
0.0,4,0.042309
0.0,1,0.042388
0.0,7,0.042615
0.0,38,0.04349
0.0,59,0.044835
0.0,26,0.045455
0.0,1,0.04555
0.0,100,0.047769
0.0,42,0.048764
0.0,3,0.048895
0.0,3,0.049027
0.0,10,0.049313
0.0,8,0.049573
0.0,19,0.050049
0.0,17,0.050475
0.0,7,0.050696
0.0,2,0.050804
0.0,1,0.050883
0.0,1,0.050966
0.0,2,0.051069
0.0,26,0.051713
0.0,4,0.051862
0.0,10,0.05214
0.0,5,0.052308
0.0,1,0.052388
0.0,1,0.052465
0.0,12,0.052789
0.0,7,0.053
0.0,17,0.053428
0.0,3,0.053563
0.0,5,0.053743
0.0,65,0.055219
0.0,100,0.057441
0.0,30,0.05819
0.0,1,0.058272
0.0,39,0.05918
0.0,15,0.059589
0.0,48,0.060691
0.0,32,0.061447
0.0,2,0.061569
0.0,54,0.062789
0.0,54,0.064023
0.0,93,0.066091
0.0,48,0.067214
0.0,9,0.067475
0.0,7,0.0677
0.0,70,0.069268
0.0,22,0.069811
0.0,49,0.07092
0.0,10,0.071204
0.0,24,0.071798
0.0,27,0.072436
0.0,32,0.073179
0.0,19,0.07367
0.0,44,0.074693
0.0,16,0.075113
0.0,32,0.075885
0.0,13,0.076226
0.0,30,0.076945
0.0,3,0.077081
0.0,15,0.077476
0.0,7,0.077703
0.0,25,0.078294
0.0,43,0.07929
0.0,67,0.080799
0.0,17,0.081247
0.0,3,0.081378
0.0,64,0.082812
0.0,54,0.084041
0.0,1,0.084126
0.0,100,0.086271
0.0,12,0.086612
0.0,3,0.08674
0.0,17,0.087172
0.0,20,0.087685
0.0,24,0.088264
0.0,16,0.088687
0.0,23,0.089238
0.0,8,0.089476
0.0,23,0.090037
0.0,12,0.090371
0.0,3,0.090502
0.0,9,0.090768
0.0,13,0.09111
0.0,40,0.092028
0.0,100,0.094189
0.0,2,0.094301
0.0,6,0.094499
0.0,26,0.095147
0.0,16,0.095568
0.0,12,0.095896
0.0,5,0.09607
0.0,3,0.096201
0.0,9,0.096453
0.0,17,0.096901
0.0,6,0.097103
0.0,5,0.097272
0.0,18,0.097731
0.0,27,0.098361
0.0,15,0.098758
0.0,4,0.098916
0.0,4,0.099064
0.0,3,0.099187
0.0,4,0.099342
0.0,13,0.099703
0.0,2,0.099813
0.0,1,0.099891
0.0,5,0.100065
0.0,5,0.10024
0.0,10,0.100538
0.0,25,0.101138
0.0,63,0.102559
0.0,86,0.104463
0.0,33,0.105228
0.0,28,0.105974
0.0,52,0.107191
0.0,42,0.108171
0.0,95,0.110318
0.0,77,0.112042
0.0,5,0.11222
0.0,23,0.112794
0.0,16,0.113205
0.0,27,0.113868
0.0,3,0.114
0.0,39,0.114908
0.0,57,0.116173
0.0,22,0.116726
0.0,100,0.118939
0.0,4,0.11909
0.0,47,0.120151
0.0,23,0.120718
0.0,4,0.120871
0.0,9,0.121129
0.0,9,0.12139
0.0,8,0.121631
0.0,8,0.121871
0.0,50,0.123
0.0,16,0.123414
0.0,21,0.123946
0.0,100,0.126115
0.0,4,0.126264
0.0,4,0.126415
0.0,1,0.126492
0.0,5,0.126672
0.0,3,0.126794
0.0,27,0.127437
0.0,18,0.127898
0.0,25,0.128483
0.0,22,0.12903
0.0,15,0.129408
0.0,14,0.12979
0.0,19,0.130256
0.0,11,0.130561
0.0,1,0.13064
0.0,14,0.131009
0.0,41,0.13197
0.0,100,0.134169
0.0,66,0.135649
0.0,40,0.13657
0.0,9,0.136827
0.0,68,0.13833
0.0,21,0.13885
0.0,14,0.139215
0.0,17,0.139642
0.0,7,0.139852
0.0,5,0.140026
0.0,12,0.140349
0.0,21,0.140872
0.0,6,0.141068
0.0,3,0.141202
0.0,3,0.141329
0.0,2,0.14143
