#{"t_start": 1522145490.8418922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00788
0.0,7,0.008372
0.0,12,0.009114
0.0,13,0.009875
0.0,45,0.012151
0.0,6,0.012565
0.0,78,0.016441
0.0,33,0.018238
0.0,6,0.018677
0.0,28,0.020176
0.0,10,0.020805
0.0,7,0.021257
0.0,7,0.021737
0.0,11,0.022381
0.0,37,0.024328
0.0,13,0.025082
0.0,10,0.025731
0.0,7,0.026196
0.0,67,0.029341
0.0,8,0.029833
0.0,10,0.030386
0.0,5,0.030732
0.0,7,0.031178
0.0,100,0.035835
0.0,34,0.03753
0.0,13,0.03824
0.0,2,0.038443
0.0,23,0.039582
0.0,13,0.04028
0.0,9,0.040806
0.0,23,0.041965
0.0,8,0.042447
0.0,17,0.043327
0.0,55,0.045943
0.0,12,0.046566
0.0,4,0.046864
0.0,12,0.047509
0.0,16,0.04832
0.0,8,0.048785
0.0,8,0.049244
0.0,22,0.050287
0.0,12,0.050949
0.0,18,0.051821
0.0,14,0.052535
0.0,15,0.053284
1.0,29,0.054638
1.0,41,0.056454
0.0,4,0.056729
0.0,22,0.057743
0.0,19,0.058578
0.0,32,0.059979
1.0,7,0.060354
0.0,12,0.060953
0.0,4,0.061209
1.0,14,0.061874
0.0,7,0.062267
1.0,84,0.065771
0.0,26,0.066871
0.0,6,0.067189
0.0,80,0.070325
1.0,15,0.070993
0.0,7,0.071347
0.0,16,0.072072
1.0,27,0.073181
0.0,39,0.074763
0.0,38,0.076277
0.0,6,0.076592
1.0,10,0.077063
0.0,8,0.077434
1.0,10,0.077911
0.0,31,0.079108
0.0,11,0.079586
0.0,3,0.079804
0.0,17,0.080513
0.0,6,0.080847
0.0,16,0.081525
0.0,4,0.081788
0.0,11,0.082276
0.0,15,0.082924
0.0,37,0.084378
1.0,29,0.085518
0.0,11,0.086023
0.0,15,0.086671
0.0,3,0.086863
0.0,7,0.087196
0.0,4,0.087418
0.0,5,0.087696
0.0,41,0.089164
1.0,19,0.089926
1.0,38,0.091359
0.0,7,0.09171
0.0,7,0.092036
1.0,24,0.092963
0.0,3,0.093173
0.0,24,0.094074
0.0,6,0.094372
0.0,39,0.095825
0.0,74,0.098452
0.0,5,0.098732
0.0,21,0.099521
1.0,23,0.100396
0.0,17,0.101079
1.0,19,0.101836
0.0,12,0.102335
0.0,4,0.102566
0.0,5,0.102847
0.0,17,0.103535
1.0,12,0.104051
0.0,14,0.104612
0.0,23,0.10549
0.0,28,0.106524
0.0,6,0.106814
0.0,5,0.107066
0.0,6,0.10735
1.0,16,0.108089
0.0,33,0.109283
0.0,4,0.109499
0.0,7,0.109843
0.0,10,0.11026
0.0,9,0.11067
0.0,12,0.111152
0.0,27,0.112121
0.0,3,0.112311
0.0,17,0.112985
0.0,21,0.113758
0.0,6,0.114044
0.0,4,0.114255
0.0,11,0.114721
1.0,32,0.115869
0.0,9,0.116264
0.0,4,0.116467
0.0,75,0.118876
0.0,8,0.119213
0.0,33,0.120348
0.0,43,0.121804
0.0,4,0.122021
0.0,22,0.122799
1.0,59,0.124716
1.0,21,0.125428
0.0,20,0.126149
0.0,18,0.126772
0.0,32,0.127798
0.0,11,0.128207
0.0,17,0.128805
0.0,28,0.129712
1.0,14,0.130202
1.0,13,0.130673
0.0,14,0.131175
0.0,9,0.131521
0.0,16,0.132082
0.0,4,0.132277
0.0,15,0.132815
0.0,10,0.133205
0.0,11,0.133602
0.0,22,0.13436
0.0,10,0.134761
0.0,13,0.135219
0.0,10,0.135603
0.0,6,0.135871
0.0,3,0.136053
0.0,14,0.136533
0.0,14,0.13703
0.0,6,0.137291
0.0,7,0.137562
0.0,8,0.137881
0.0,12,0.138311
0.0,11,0.138716
0.0,8,0.139028
0.0,48,0.140504
0.0,6,0.140764
0.0,43,0.142094
0.0,8,0.142408
0.0,2,0.142538
1.0,21,0.143226
0.0,9,0.143566
0.0,6,0.143821
0.0,7,0.144114
0.0,7,0.144395
0.0,23,0.145125
0.0,19,0.14578
0.0,9,0.146121
0.0,7,0.146353
1.0,37,0.147291
0.0,35,0.148197
0.0,5,0.148397
0.0,4,0.148572
0.0,7,0.148811
1.0,19,0.149335
0.0,44,0.150422
0.0,12,0.150799
0.0,16,0.151247
0.0,12,0.151587
1.0,23,0.152185
0.0,4,0.152345
0.0,14,0.152745
0.0,9,0.153018
0.0,8,0.153268
1.0,46,0.15445
0.0,3,0.154586
0.0,52,0.155863
1.0,14,0.156254
0.0,16,0.156719
0.0,12,0.157092
0.0,10,0.157385
0.0,22,0.15796
0.0,24,0.158567
0.0,44,0.15965
0.0,11,0.159973
0.0,4,0.160124
0.0,16,0.160542
1.0,7,0.160772
0.0,14,0.161158
0.0,11,0.161467
0.0,12,0.161805
0.0,15,0.162213
1.0,76,0.164054
0.0,20,0.164643
0.0,18,0.165155
0.0,19,0.165667
0.0,7,0.165916
0.0,17,0.166356
0.0,14,0.166745
0.0,13,0.167114
0.0,11,0.167438
0.0,9,0.167721
0.0,26,0.168385
0.0,6,0.168583
0.0,8,0.16886
0.0,10,0.169154
0.0,6,0.169348
0.0,26,0.170018
0.0,4,0.170172
1.0,35,0.171063
0.0,7,0.171311
0.0,26,0.172015
0.0,6,0.172221
0.0,64,0.173777
0.0,6,0.173977
0.0,19,0.174476
0.0,5,0.174681
0.0,4,0.174855
0.0,7,0.175076
1.0,17,0.175528
0.0,18,0.176008
0.0,17,0.176473
0.0,5,0.176665
0.0,9,0.176929
0.0,15,0.177343
0.0,5,0.177525
0.0,8,0.177818
0.0,12,0.178167
0.0,14,0.178549
0.0,7,0.178791
0.0,33,0.179613
0.0,16,0.180066
0.0,6,0.18027
0.0,29,0.18102
0.0,6,0.181219
0.0,15,0.181648
0.0,4,0.181801
0.0,21,0.182356
0.0,6,0.182552
0.0,11,0.182876
0.0,35,0.183775
0.0,35,0.184653
0.0,8,0.184922
0.0,4,0.185082
0.0,17,0.185554
0.0,12,0.18591
0.0,16,0.18634
0.0,55,0.187689
0.0,34,0.188511
0.0,22,0.189092
1.0,32,0.189915
0.0,10,0.190207
0.0,17,0.190671
0.0,16,0.191121
0.0,2,0.191237
0.0,11,0.191563
0.0,7,0.191792
0.0,29,0.192516
0.0,24,0.193157
0.0,23,0.193774
0.0,27,0.194438
0.0,14,0.194832
1.0,32,0.195639
0.0,48,0.196844
0.0,2,0.196952
1.0,20,0.197459
0.0,11,0.197775
0.0,3,0.197917
0.0,26,0.198583
0.0,41,0.199602
0.0,9,0.199884
1.0,37,0.200815
0.0,14,0.201206
0.0,21,0.20178
0.0,53,0.20303
0.0,20,0.203534
0.0,48,0.204759
0.0,13,0.205134
0.0,4,0.205294
0.0,13,0.205669
0.0,46,0.206811
0.0,11,0.207129
0.0,25,0.207819
0.0,13,0.208328
0.0,9,0.208601
0.0,19,0.209112
0.0,16,0.209557
0.0,4,0.20973
0.0,17,0.210183
0.0,66,0.211852
0.0,9,0.212116
0.0,7,0.212335
0.0,35,0.213203
0.0,21,0.213784
0.0,36,0.214668
0.0,20,0.215197
0.0,25,0.215861
0.0,24,0.216472
0.0,8,0.216763
1.0,26,0.217408
1.0,12,0.217758
0.0,30,0.218513
0.0,12,0.218899
0.0,5,0.219082
0.0,2,0.219188
0.0,43,0.22027
0.0,4,0.220424
0.0,25,0.221082
0.0,4,0.221265
0.0,8,0.221512
0.0,32,0.222308
0.0,17,0.222789
0.0,7,0.223014
0.0,24,0.223628
0.0,14,0.224011
0.0,4,0.224169
0.0,5,0.224342
0.0,21,0.224894
0.0,9,0.225164
0.0,17,0.225615
0.0,20,0.226187
0.0,3,0.226321
0.0,5,0.226494
0.0,10,0.226797
0.0,4,0.226948
0.0,4,0.227097
1.0,25,0.227734
0.0,2,0.227848
0.0,9,0.228119
0.0,31,0.228914
0.0,19,0.2294
0.0,15,0.229814
0.0,9,0.2301
0.0,32,0.230896
0.0,46,0.232054
0.0,2,0.232169
0.0,22,0.232739
0.0,14,0.23314
0.0,16,0.233568
0.0,33,0.234384
0.0,12,0.23476
0.0,58,0.236128
0.0,6,0.236325
0.0,5,0.236511
0.0,10,0.236807
0.0,49,0.238008
0.0,17,0.238461
0.0,6,0.238668
0.0,2,0.23878
0.0,11,0.239094
1.0,68,0.240769
0.0,8,0.241009
0.0,13,0.241367
1.0,28,0.242071
1.0,30,0.242841
1.0,24,0.243442
0.0,20,0.243993
1.0,25,0.244612
1.0,25,0.245252
0.0,23,0.245851
0.0,34,0.246719
0.0,17,0.247172
0.0,24,0.247785
0.0,8,0.248026
0.0,2,0.248137
0.0,36,0.249058
0.0,6,0.249266
1.0,15,0.249686
1.0,45,0.250792
0.0,8,0.251043
0.0,17,0.251492
0.0,12,0.251833
0.0,24,0.252446
0.0,13,0.252855
0.0,13,0.253213
1.0,17,0.253684
0.0,9,0.253992
0.0,12,0.254382
1.0,14,0.254788
0.0,5,0.254969
1.0,17,0.255412
0.0,10,0.255746
0.0,21,0.256286
0.0,58,0.257681
0.0,6,0.257885
1.0,6,0.25808
0.0,12,0.25841
0.0,9,0.258715
0.0,10,0.259022
0.0,54,0.260327
0.0,10,0.260633
0.0,20,0.261142
0.0,16,0.26157
0.0,11,0.261925
0.0,8,0.262174
0.0,4,0.262332
0.0,6,0.262534
0.0,14,0.26294
0.0,15,0.263338
0.0,9,0.263602
0.0,5,0.263797
0.0,3,0.263927
0.0,15,0.264331
0.0,11,0.264671
0.0,22,0.265252
0.0,6,0.265455
0.0,17,0.265922
0.0,17,0.266365
1.0,8,0.266623
0.0,5,0.266802
1.0,25,0.267429
0.0,3,0.267557
0.0,26,0.268269
0.0,4,0.268423
0.0,9,0.268715
0.0,2,0.268822
0.0,28,0.26953
0.0,5,0.269723
0.0,16,0.270144
1.0,9,0.270406
0.0,21,0.27102
0.0,32,0.271864
0.0,15,0.272278
0.0,29,0.273011
0.0,17,0.273452
0.0,16,0.273916
0.0,39,0.274881
0.0,53,0.276153
0.0,3,0.276293
0.0,23,0.276915
0.0,4,0.277069
0.0,27,0.277764
0.0,4,0.277918
0.0,7,0.278136
0.0,8,0.278375
1.0,19,0.278884
0.0,14,0.279259
0.0,25,0.279931
0.0,14,0.280305
0.0,16,0.280753
0.0,15,0.281156
0.0,11,0.281476
0.0,17,0.281947
0.0,4,0.282098
1.0,13,0.282461
0.0,14,0.282899
0.0,10,0.28319
0.0,10,0.283475
0.0,4,0.283645
0.0,2,0.283758
0.0,11,0.284065
0.0,4,0.284217
0.0,6,0.28442
0.0,35,0.285274
0.0,17,0.285772
0.0,2,0.285887
0.0,5,0.28606
0.0,22,0.286645
0.0,6,0.286851
0.0,14,0.287239
0.0,6,0.287435
0.0,44,0.28848
0.0,19,0.289021
0.0,3,0.289152
0.0,11,0.289469
0.0,24,0.290096
0.0,30,0.290847
0.0,4,0.291001
0.0,15,0.29142
0.0,31,0.292228
0.0,9,0.2925
0.0,47,0.293652
0.0,11,0.293977
0.0,20,0.294501
0.0,13,0.294905
0.0,21,0.295466
0.0,10,0.295842
0.0,17,0.296295
0.0,12,0.296657
0.0,6,0.296884
0.0,2,0.296991
0.0,7,0.297221
0.0,11,0.297527
0.0,9,0.297856
0.0,7,0.298078
1.0,37,0.299035
0.0,17,0.299486
0.0,12,0.299828
0.0,20,0.300343
0.0,25,0.301025
0.0,32,0.301838
0.0,3,0.30197
0.0,13,0.302328
0.0,5,0.302503
0.0,15,0.302908
0.0,5,0.30309
0.0,6,0.303295
0.0,12,0.303674
1.0,18,0.304174
0.0,78,0.306026
0.0,18,0.306503
0.0,14,0.306917
0.0,4,0.307071
0.0,6,0.307278
0.0,20,0.30782
0.0,13,0.308315
0.0,4,0.308471
0.0,8,0.308737
0.0,16,0.309171
0.0,13,0.309533
0.0,3,0.30969
0.0,26,0.310368
0.0,40,0.311355
0.0,4,0.311514
0.0,25,0.312148
0.0,17,0.312603
0.0,14,0.313022
0.0,13,0.31337
0.0,12,0.313724
0.0,21,0.314262
0.0,5,0.314433
0.0,3,0.314561
0.0,14,0.31494
0.0,6,0.315134
0.0,8,0.315371
0.0,11,0.315723
0.0,4,0.315895
0.0,8,0.316142
0.0,4,0.316293
0.0,9,0.316572
0.0,10,0.316873
0.0,25,0.317513
0.0,12,0.317863
0.0,16,0.31828
0.0,26,0.318974
0.0,7,0.319203
0.0,26,0.31988
0.0,4,0.320037
0.0,37,0.320935
0.0,4,0.321086
0.0,40,0.322105
0.0,17,0.322555
0.0,5,0.322744
1.0,53,0.32402
0.0,20,0.324534
0.0,14,0.324952
0.0,24,0.325554
0.0,19,0.326057
0.0,5,0.326241
0.0,6,0.326438
0.0,25,0.327078
0.0,3,0.327214
0.0,6,0.327408
0.0,27,0.328127
0.0,7,0.328358
0.0,10,0.328662
0.0,13,0.329021
0.0,8,0.329279
0.0,6,0.329477
0.0,69,0.331135
0.0,2,0.331249
0.0,14,0.331641
0.0,6,0.331838
0.0,3,0.331972
0.0,9,0.332253
0.0,22,0.332902
0.0,31,0.333728
0.0,10,0.334044
0.0,15,0.334449
0.0,22,0.335053
1.0,11,0.335361
0.0,3,0.335486
0.0,25,0.336142
0.0,15,0.336558
0.0,7,0.336833
0.0,13,0.337213
0.0,15,0.337624
0.0,44,0.338707
0.0,15,0.339105
0.0,8,0.339351
0.0,2,0.339463
0.0,7,0.339715
0.0,5,0.339912
0.0,4,0.34007
0.0,21,0.340605
0.0,5,0.340789
0.0,14,0.341175
0.0,45,0.342257
0.0,11,0.342577
0.0,12,0.342957
0.0,13,0.343333
0.0,14,0.343745
0.0,3,0.343884
0.0,11,0.344202
0.0,5,0.34438
0.0,7,0.344598
0.0,11,0.344934
0.0,15,0.345336
0.0,53,0.34665
0.0,9,0.346923
0.0,4,0.347075
0.0,4,0.347224
0.0,8,0.347462
0.0,21,0.348017
0.0,9,0.348289
0.0,3,0.348428
0.0,15,0.348944
0.0,26,0.349607
0.0,26,0.350309
0.0,11,0.350622
0.0,24,0.351221
1.0,8,0.351477
0.0,36,0.352455
0.0,44,0.353698
0.0,8,0.353956
0.0,4,0.354107
0.0,5,0.354289
0.0,49,0.355657
0.0,20,0.356184
1.0,20,0.356699
0.0,16,0.357128
0.0,30,0.357908
0.0,17,0.358345
0.0,7,0.358574
0.0,32,0.359387
0.0,6,0.359585
1.0,12,0.35992
0.0,20,0.360423
0.0,19,0.360949
1.0,23,0.361526
1.0,11,0.361846
0.0,14,0.362225
1.0,20,0.362753
0.0,16,0.36317
0.0,35,0.364046
0.0,19,0.364571
0.0,16,0.365002
0.0,20,0.365519
0.0,10,0.365823
1.0,11,0.36614
1.0,44,0.367224
0.0,27,0.367912
0.0,4,0.36807
0.0,2,0.368181
0.0,10,0.368471
0.0,8,0.36873
0.0,15,0.369132
0.0,18,0.369611
0.0,15,0.370013
0.0,43,0.371063
0.0,2,0.371171
0.0,2,0.371282
0.0,11,0.371587
0.0,25,0.372227
0.0,73,0.373948
0.0,5,0.374124
1.0,24,0.374763
0.0,35,0.375638
