#{"t_start": 1522145557.8144767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007382
0.0,4,0.007643
0.0,1,0.007741
0.0,1,0.007838
0.0,12,0.00822
0.0,10,0.008549
0.0,12,0.00892
0.0,8,0.009196
0.0,24,0.009885
0.0,10,0.010211
0.0,5,0.010407
0.0,18,0.010935
0.0,13,0.011341
0.0,5,0.011555
0.0,11,0.011917
0.0,14,0.012331
0.0,1,0.012425
0.0,2,0.012567
0.0,10,0.012888
0.0,2,0.013004
0.0,11,0.013358
0.0,12,0.013736
0.0,4,0.013911
0.0,3,0.014061
0.0,8,0.01433
0.0,10,0.01466
0.0,6,0.014893
0.0,1,0.014987
0.0,5,0.015187
0.0,1,0.015277
0.0,2,0.015393
0.0,4,0.015581
0.0,44,0.016784
0.0,11,0.017131
0.0,6,0.017366
0.0,2,0.017484
0.0,10,0.01782
0.0,1,0.017912
0.0,5,0.018107
0.0,24,0.0188
0.0,12,0.019169
0.0,10,0.019494
0.0,31,0.020332
0.0,18,0.020873
0.0,9,0.021175
0.0,6,0.021395
0.0,8,0.021681
0.0,11,0.022023
0.0,25,0.022731
0.0,9,0.023027
0.0,1,0.023117
0.0,13,0.023527
0.0,6,0.023757
1.0,8,0.024022
0.0,2,0.024143
0.0,9,0.024435
0.0,3,0.024598
1.0,16,0.025077
0.0,2,0.0252
0.0,13,0.025618
0.0,4,0.025789
0.0,7,0.026038
0.0,5,0.026243
0.0,12,0.026629
0.0,16,0.027122
0.0,7,0.027377
0.0,2,0.0275
0.0,6,0.027737
0.0,5,0.027932
0.0,1,0.02802
0.0,12,0.028399
0.0,18,0.028943
0.0,6,0.029162
0.0,8,0.029442
0.0,18,0.029984
0.0,6,0.03021
0.0,15,0.030673
0.0,9,0.030968
0.0,8,0.031236
0.0,4,0.031409
0.0,9,0.031716
0.0,5,0.031913
0.0,14,0.032362
0.0,5,0.03257
0.0,2,0.032691
0.0,6,0.032917
0.0,2,0.033035
0.0,11,0.033377
0.0,5,0.033583
0.0,3,0.033736
0.0,10,0.034061
0.0,3,0.034213
0.0,2,0.034336
0.0,3,0.034481
0.0,1,0.034583
0.0,11,0.034929
0.0,8,0.035201
0.0,13,0.035605
0.0,13,0.036001
0.0,31,0.036859
0.0,38,0.037892
0.0,3,0.038044
0.0,9,0.038345
0.0,3,0.038489
0.0,25,0.039193
0.0,5,0.039393
0.0,9,0.039706
0.0,2,0.039832
0.0,3,0.039981
0.0,15,0.040434
0.0,3,0.04059
0.0,16,0.04106
0.0,14,0.041481
0.0,11,0.041847
0.0,8,0.042121
0.0,6,0.042346
