#{"t_start": 1522145606.4859185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006992
0.0,4,0.007182
0.0,6,0.007425
0.0,8,0.007726
0.0,2,0.007848
0.0,9,0.008145
0.0,75,0.010152
0.0,24,0.010858
0.0,20,0.011446
0.0,7,0.011717
0.0,19,0.012284
0.0,28,0.013088
0.0,15,0.013548
0.0,29,0.014387
0.0,16,0.014913
0.0,9,0.015214
0.0,13,0.015619
0.0,14,0.016067
0.0,8,0.016342
0.0,9,0.016648
0.0,25,0.017368
0.0,5,0.017566
0.0,13,0.017978
0.0,5,0.018182
0.0,2,0.018305
0.0,4,0.018487
0.0,7,0.018748
0.0,3,0.018893
0.0,6,0.01912
0.0,35,0.020108
0.0,17,0.02061
0.0,7,0.020879
0.0,8,0.021155
0.0,8,0.021436
0.0,5,0.021632
0.0,6,0.021865
0.0,35,0.022857
0.0,9,0.023157
0.0,21,0.023771
0.0,13,0.024169
0.0,17,0.024694
0.0,6,0.024934
0.0,20,0.025531
0.0,1,0.025625
0.0,11,0.026024
0.0,7,0.02628
0.0,10,0.026603
0.0,1,0.0267
0.0,8,0.026976
0.0,14,0.027422
0.0,5,0.027617
0.0,6,0.027855
0.0,16,0.028334
1.0,24,0.029043
0.0,3,0.029189
0.0,2,0.029305
0.0,17,0.029819
0.0,8,0.030099
0.0,4,0.030271
0.0,9,0.03058
0.0,6,0.030823
0.0,11,0.031173
0.0,3,0.031322
0.0,4,0.031492
1.0,52,0.032899
0.0,44,0.034116
0.0,12,0.034501
0.0,8,0.034792
0.0,4,0.034963
0.0,23,0.035634
0.0,5,0.035847
0.0,8,0.036124
0.0,8,0.036397
0.0,15,0.036872
0.0,15,0.037331
0.0,1,0.03742
0.0,20,0.038019
0.0,18,0.038565
0.0,9,0.038885
0.0,9,0.03919
0.0,24,0.039886
0.0,5,0.040091
0.0,1,0.04018
0.0,5,0.040383
0.0,13,0.040813
0.0,1,0.040903
0.0,28,0.041703
0.0,16,0.04218
0.0,4,0.042358
0.0,10,0.042704
0.0,18,0.043246
0.0,5,0.043443
0.0,16,0.043939
0.0,3,0.044086
0.0,7,0.044332
0.0,17,0.044868
0.0,11,0.045232
0.0,6,0.045465
0.0,2,0.045583
0.0,14,0.046041
0.0,1,0.046132
0.0,13,0.046535
0.0,15,0.04701
0.0,16,0.047503
0.0,21,0.048129
0.0,6,0.048365
0.0,5,0.048561
0.0,11,0.048938
0.0,32,0.049847
0.0,3,0.049999
0.0,22,0.050639
0.0,1,0.050737
0.0,23,0.051406
0.0,14,0.051845
0.0,17,0.052342
0.0,8,0.052619
0.0,7,0.052887
0.0,5,0.053086
0.0,3,0.053234
0.0,3,0.053378
0.0,19,0.053942
0.0,2,0.054066
0.0,15,0.054529
0.0,14,0.054978
0.0,23,0.055646
0.0,8,0.055935
0.0,5,0.056138
0.0,2,0.056263
0.0,27,0.05704
0.0,5,0.057239
1.0,8,0.057519
0.0,7,0.057781
0.0,7,0.058038
0.0,3,0.058183
0.0,14,0.058609
0.0,8,0.058892
1.0,20,0.059489
0.0,23,0.060182
0.0,5,0.060381
0.0,6,0.060601
0.0,6,0.060842
0.0,2,0.060961
0.0,3,0.06111
0.0,2,0.061233
0.0,15,0.061715
0.0,4,0.061895
0.0,11,0.062254
0.0,7,0.062513
0.0,12,0.062908
0.0,8,0.063205
0.0,2,0.063324
0.0,1,0.063412
0.0,5,0.063615
0.0,5,0.063829
0.0,9,0.064138
0.0,10,0.064469
0.0,11,0.064842
0.0,10,0.065179
0.0,28,0.065991
0.0,12,0.066374
1.0,27,0.06715
0.0,13,0.067547
0.0,9,0.067857
0.0,11,0.068213
0.0,32,0.069109
0.0,18,0.069648
0.0,5,0.069862
0.0,6,0.070088
0.0,1,0.070176
0.0,2,0.0703
0.0,2,0.070422
0.0,21,0.07103
0.0,9,0.071326
0.0,17,0.07185
0.0,34,0.072801
0.0,4,0.072983
0.0,7,0.073243
0.0,7,0.07349
0.0,3,0.073639
0.0,16,0.074132
0.0,18,0.07467
0.0,2,0.074799
0.0,6,0.075018
0.0,10,0.075341
0.0,6,0.075561
0.0,1,0.075648
0.0,5,0.075855
0.0,3,0.075998
0.0,8,0.076278
0.0,6,0.076506
0.0,9,0.076816
0.0,21,0.07743
0.0,3,0.077575
0.0,10,0.077914
0.0,19,0.078475
1.0,6,0.078707
0.0,11,0.079062
0.0,9,0.079361
1.0,34,0.080327
0.0,13,0.080741
0.0,15,0.081211
