#{"t_start": 1522144373.3103647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005119
0.0,9,0.005428
0.0,3,0.005563
0.0,1,0.005645
0.0,3,0.005781
0.0,3,0.005916
0.0,5,0.006096
0.0,13,0.006457
0.0,5,0.006632
0.0,6,0.006835
0.0,8,0.007074
0.0,24,0.007756
0.0,21,0.008327
0.0,31,0.009096
0.0,8,0.009348
0.0,22,0.009905
0.0,7,0.01013
0.0,6,0.010346
0.0,17,0.010783
0.0,11,0.011084
0.0,9,0.011353
0.0,3,0.011487
0.0,2,0.011597
0.0,7,0.011821
0.0,8,0.012065
0.0,9,0.012346
0.0,13,0.012707
0.0,7,0.012926
0.0,11,0.013273
0.0,15,0.013678
0.0,4,0.013837
0.0,1,0.013927
0.0,4,0.014088
0.0,9,0.014391
0.0,13,0.014749
0.0,3,0.014882
0.0,14,0.015269
0.0,6,0.015464
0.0,9,0.015723
0.0,2,0.015825
0.0,14,0.01622
0.0,23,0.016814
0.0,1,0.016894
0.0,1,0.016976
0.0,10,0.017277
0.0,16,0.017708
0.0,9,0.017969
0.0,6,0.018176
0.0,6,0.018375
0.0,6,0.018575
0.0,9,0.018848
0.0,5,0.019032
0.0,6,0.019245
0.0,2,0.019356
0.0,16,0.019787
0.0,21,0.020349
0.0,6,0.020545
0.0,4,0.020694
0.0,1,0.02077
0.0,13,0.021135
0.0,4,0.021295
0.0,7,0.021514
0.0,4,0.021661
0.0,4,0.021808
0.0,9,0.022083
0.0,31,0.022853
0.0,14,0.023249
0.0,3,0.023382
0.0,16,0.023806
0.0,13,0.024173
0.0,33,0.024999
0.0,13,0.02537
0.0,25,0.025991
0.0,4,0.026143
0.0,13,0.026513
0.0,8,0.026759
0.0,11,0.027069
0.0,22,0.02763
0.0,26,0.028293
0.0,1,0.028373
0.0,7,0.028595
1.0,12,0.02893
0.0,17,0.029381
0.0,14,0.029783
0.0,4,0.029937
0.0,21,0.030496
0.0,13,0.030846
0.0,12,0.031214
0.0,1,0.03131
0.0,23,0.031905
0.0,10,0.032202
0.0,7,0.032431
0.0,11,0.032752
0.0,20,0.033282
0.0,1,0.033362
0.0,12,0.033703
0.0,4,0.033858
0.0,10,0.034149
0.0,9,0.034421
0.0,7,0.034641
0.0,8,0.034877
0.0,9,0.035135
0.0,15,0.035542
0.0,10,0.035838
0.0,8,0.036076
0.0,8,0.036322
0.0,11,0.036631
0.0,22,0.0372
0.0,1,0.037286
0.0,11,0.037604
0.0,16,0.038029
0.0,41,0.039015
0.0,8,0.039273
0.0,5,0.039446
0.0,7,0.039668
0.0,3,0.039795
0.0,3,0.039919
0.0,13,0.040294
0.0,4,0.04045
0.0,1,0.040527
0.0,8,0.040765
0.0,1,0.040846
1.0,19,0.041356
0.0,1,0.04144
0.0,8,0.041692
0.0,5,0.04187
0.0,6,0.042065
0.0,12,0.042419
0.0,3,0.042552
0.0,9,0.042814
0.0,21,0.043369
1.0,6,0.043566
0.0,9,0.043832
0.0,12,0.044171
1.0,9,0.044445
0.0,1,0.044523
0.0,5,0.044696
0.0,5,0.044867
0.0,2,0.044968
0.0,8,0.04522
0.0,6,0.045416
0.0,6,0.045609
0.0,8,0.045846
0.0,12,0.046191
0.0,7,0.04642
0.0,3,0.046546
0.0,12,0.046877
0.0,6,0.047071
0.0,4,0.047232
0.0,2,0.047345
0.0,12,0.047679
0.0,6,0.047872
0.0,8,0.048118
0.0,11,0.048437
0.0,25,0.049061
0.0,18,0.049538
0.0,6,0.049751
0.0,8,0.049989
0.0,16,0.050425
0.0,13,0.050786
0.0,11,0.051092
0.0,12,0.051447
0.0,11,0.051755
0.0,10,0.052043
0.0,4,0.052215
0.0,3,0.052344
0.0,5,0.052515
0.0,1,0.052596
0.0,12,0.052935
0.0,7,0.053159
0.0,28,0.053841
0.0,12,0.054168
0.0,4,0.054325
0.0,10,0.054616
0.0,4,0.054767
0.0,22,0.055333
0.0,9,0.055607
0.0,2,0.055712
0.0,8,0.055961
0.0,2,0.056064
0.0,16,0.056503
0.0,5,0.056683
0.0,9,0.056942
0.0,4,0.057089
0.0,36,0.058048
0.0,6,0.058331
0.0,11,0.058646
0.0,3,0.058774
0.0,12,0.059111
0.0,13,0.059484
0.0,9,0.059753
0.0,2,0.059855
0.0,2,0.059963
0.0,5,0.060135
0.0,45,0.061212
1.0,11,0.061527
0.0,16,0.061952
0.0,10,0.06225
0.0,15,0.062651
0.0,4,0.062806
0.0,3,0.062944
0.0,7,0.063178
0.0,4,0.06334
0.0,5,0.063512
0.0,11,0.063815
0.0,9,0.06409
0.0,2,0.064204
0.0,7,0.064428
0.0,7,0.064646
0.0,9,0.064916
0.0,14,0.065296
0.0,6,0.065488
0.0,13,0.065844
0.0,25,0.066487
0.0,2,0.066593
0.0,12,0.066925
0.0,2,0.067026
0.0,2,0.067127
0.0,19,0.067621
0.0,31,0.068402
0.0,11,0.068716
0.0,5,0.068893
0.0,5,0.069072
0.0,1,0.069149
0.0,9,0.06943
0.0,4,0.069581
0.0,1,0.069657
0.0,1,0.069733
0.0,4,0.069888
0.0,12,0.070238
0.0,42,0.071252
0.0,8,0.071498
0.0,12,0.071828
0.0,1,0.071906
0.0,5,0.072085
0.0,16,0.072524
0.0,9,0.072792
0.0,3,0.072918
0.0,3,0.073043
0.0,10,0.073337
0.0,14,0.073723
0.0,3,0.073849
0.0,6,0.074042
0.0,28,0.074723
0.0,8,0.074971
0.0,6,0.075178
0.0,2,0.075283
0.0,9,0.075555
0.0,10,0.07585
0.0,8,0.076087
0.0,7,0.076322
0.0,7,0.076545
0.0,5,0.076723
1.0,16,0.077138
0.0,6,0.07734
0.0,5,0.077519
1.0,6,0.077715
0.0,2,0.077827
0.0,7,0.078057
0.0,6,0.07826
0.0,7,0.07849
0.0,30,0.079234
0.0,13,0.079593
0.0,6,0.079794
0.0,5,0.079965
0.0,24,0.08058
0.0,4,0.080731
1.0,9,0.080992
0.0,20,0.08154
0.0,14,0.081909
0.0,14,0.082314
0.0,4,0.082467
0.0,1,0.082543
0.0,17,0.08299
1.0,8,0.083241
0.0,15,0.083646
0.0,13,0.083991
0.0,14,0.084394
0.0,7,0.084609
0.0,9,0.084876
0.0,8,0.085125
0.0,6,0.085332
0.0,11,0.085645
0.0,6,0.085839
0.0,7,0.086054
0.0,2,0.086155
0.0,9,0.086421
0.0,11,0.086742
0.0,3,0.086869
0.0,7,0.087091
0.0,7,0.087317
0.0,6,0.087516
0.0,7,0.087744
0.0,6,0.087938
0.0,6,0.08814
0.0,17,0.088591
0.0,5,0.08877
0.0,12,0.089103
0.0,9,0.08938
0.0,4,0.089531
0.0,11,0.089833
0.0,6,0.090043
1.0,6,0.090298
0.0,9,0.090565
0.0,2,0.090668
0.0,5,0.090839
0.0,6,0.091032
0.0,1,0.091108
1.0,7,0.091357
0.0,13,0.091705
0.0,17,0.092161
0.0,4,0.092328
0.0,11,0.092636
0.0,3,0.092761
