#{"t_start": 1522145887.5056658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.008717
0.0,100,0.011085
0.0,26,0.011736
0.0,12,0.012084
0.0,5,0.012262
0.0,7,0.012481
0.0,18,0.012975
0.0,12,0.013307
0.0,4,0.013468
0.0,4,0.01362
0.0,5,0.013794
0.0,10,0.01409
0.0,5,0.014266
0.0,3,0.014401
0.0,3,0.014531
0.0,3,0.014659
0.0,1,0.014745
0.0,19,0.015247
0.0,4,0.0154
0.0,15,0.015819
0.0,45,0.016922
0.0,18,0.017409
0.0,39,0.018372
0.0,37,0.019278
0.0,27,0.019949
0.0,12,0.020292
1.0,43,0.021357
1.0,27,0.022048
0.0,4,0.022207
0.0,5,0.02239
1.0,23,0.023001
1.0,18,0.023462
1.0,23,0.024052
0.0,10,0.024345
0.0,15,0.024744
1.0,71,0.026475
0.0,4,0.02663
0.0,36,0.027505
1.0,33,0.028323
0.0,8,0.028573
0.0,31,0.029387
1.0,27,0.030087
0.0,2,0.030194
0.0,24,0.030802
1.0,20,0.031336
0.0,6,0.031543
1.0,13,0.031954
0.0,12,0.032316
1.0,19,0.0328
0.0,17,0.033254
0.0,9,0.033529
1.0,54,0.034819
0.0,11,0.035169
0.0,6,0.035376
0.0,6,0.035579
1.0,56,0.036949
0.0,6,0.037153
1.0,31,0.03796
1.0,19,0.038465
0.0,6,0.038664
0.0,28,0.039384
0.0,13,0.039744
0.0,11,0.040082
1.0,9,0.040347
0.0,9,0.040618
0.0,15,0.041094
0.0,4,0.041249
0.0,28,0.041965
0.0,6,0.042172
0.0,1,0.042252
0.0,12,0.042602
0.0,8,0.04285
0.0,31,0.04361
0.0,40,0.044597
0.0,56,0.045939
0.0,17,0.046408
0.0,29,0.047159
0.0,3,0.047291
0.0,9,0.047568
0.0,19,0.048078
0.0,16,0.04851
0.0,24,0.049139
0.0,2,0.049246
0.0,12,0.049584
0.0,10,0.049892
0.0,20,0.050422
0.0,3,0.050551
0.0,6,0.050749
0.0,1,0.050828
0.0,24,0.051459
0.0,8,0.051714
0.0,4,0.051887
0.0,14,0.052273
0.0,10,0.052559
0.0,5,0.052732
0.0,14,0.053125
0.0,3,0.053261
0.0,2,0.053372
1.0,16,0.053791
1.0,30,0.054546
0.0,27,0.055243
1.0,13,0.055611
1.0,42,0.056659
0.0,4,0.056818
0.0,43,0.057896
0.0,4,0.058051
0.0,2,0.058164
0.0,48,0.059373
0.0,16,0.059811
0.0,14,0.060206
0.0,32,0.061048
0.0,8,0.061298
0.0,6,0.061505
0.0,3,0.061633
0.0,6,0.061836
0.0,44,0.062939
1.0,13,0.063301
0.0,61,0.064745
0.0,52,0.066026
0.0,9,0.066305
1.0,48,0.067462
0.0,25,0.068139
1.0,34,0.068987
0.0,6,0.069196
0.0,11,0.069503
0.0,24,0.070129
1.0,17,0.070581
1.0,16,0.071048
1.0,23,0.071642
1.0,77,0.073458
0.0,31,0.074284
1.0,12,0.074632
0.0,42,0.075654
1.0,18,0.076142
1.0,10,0.076427
0.0,8,0.076671
0.0,2,0.076783
1.0,25,0.07744
0.0,5,0.077622
1.0,19,0.078135
0.0,8,0.078382
1.0,23,0.078996
1.0,47,0.080121
1.0,11,0.080428
0.0,15,0.080829
0.0,46,0.08197
0.0,4,0.082133
1.0,10,0.08243
0.0,2,0.082536
0.0,54,0.083855
0.0,13,0.084229
0.0,11,0.084547
0.0,1,0.084628
0.0,21,0.085193
1.0,13,0.085563
0.0,11,0.08588
1.0,9,0.086154
0.0,6,0.086348
0.0,10,0.086638
0.0,8,0.086897
1.0,25,0.087537
1.0,17,0.08799
0.0,9,0.088252
1.0,25,0.088889
0.0,8,0.08915
1.0,14,0.089541
0.0,36,0.090432
1.0,13,0.090788
0.0,20,0.091306
0.0,46,0.092423
0.0,20,0.092959
0.0,5,0.093142
0.0,9,0.093405
1.0,16,0.093823
0.0,7,0.094062
1.0,38,0.094999
0.0,2,0.095106
0.0,21,0.095662
1.0,20,0.096193
1.0,11,0.096519
1.0,36,0.097399
1.0,31,0.098187
1.0,17,0.098639
0.0,16,0.099091
0.0,44,0.100135
0.0,1,0.100217
0.0,23,0.100806
0.0,16,0.101242
1.0,23,0.101828
0.0,37,0.102738
0.0,9,0.103029
1.0,18,0.103498
0.0,21,0.104041
0.0,15,0.104455
0.0,100,0.106796
0.0,9,0.107084
0.0,7,0.107368
0.0,3,0.107511
0.0,1,0.107592
0.0,18,0.108072
1.0,34,0.108906
0.0,71,0.110584
1.0,28,0.111297
0.0,22,0.111867
0.0,5,0.112059
0.0,42,0.113089
1.0,14,0.113475
0.0,56,0.114814
0.0,6,0.11503
0.0,4,0.115189
0.0,10,0.115474
0.0,52,0.116706
0.0,35,0.117584
1.0,43,0.118633
1.0,17,0.119087
0.0,14,0.119466
0.0,28,0.120177
0.0,36,0.121074
0.0,36,0.121966
1.0,18,0.122429
0.0,13,0.1228
0.0,21,0.123447
0.0,11,0.123784
1.0,48,0.124986
0.0,13,0.1254
1.0,20,0.125968
0.0,27,0.12666
1.0,37,0.127592
0.0,30,0.128354
1.0,28,0.129065
0.0,1,0.129145
0.0,37,0.130081
0.0,51,0.131294
1.0,23,0.13191
0.0,4,0.13208
0.0,31,0.132837
0.0,3,0.13303
1.0,28,0.133716
0.0,27,0.134409
1.0,10,0.134709
0.0,4,0.134887
0.0,15,0.135302
0.0,11,0.135634
0.0,6,0.135857
0.0,37,0.136766
1.0,17,0.137217
0.0,2,0.137321
0.0,20,0.137838
1.0,22,0.138415
0.0,16,0.138853
0.0,21,0.139397
0.0,26,0.140072
0.0,33,0.140908
0.0,1,0.140995
0.0,14,0.141378
1.0,8,0.141629
1.0,49,0.142813
0.0,20,0.143437
0.0,59,0.14519
1.0,16,0.145612
1.0,27,0.146354
0.0,4,0.146519
0.0,4,0.14668
0.0,30,0.147493
1.0,37,0.148458
1.0,18,0.148986
1.0,8,0.149236
1.0,44,0.150376
0.0,10,0.15068
0.0,20,0.151242
0.0,3,0.151384
0.0,26,0.152099
0.0,3,0.152233
1.0,25,0.152891
1.0,31,0.153683
1.0,28,0.154409
0.0,4,0.154567
0.0,14,0.155017
0.0,5,0.155196
0.0,3,0.155325
1.0,17,0.155782
0.0,7,0.156057
1.0,13,0.156418
0.0,24,0.157038
0.0,20,0.157562
0.0,10,0.157871
1.0,16,0.158306
0.0,1,0.158386
1.0,19,0.158909
0.0,3,0.15905
0.0,6,0.15926
0.0,8,0.159501
0.0,19,0.16001
0.0,11,0.160345
0.0,17,0.160805
0.0,24,0.161427
0.0,26,0.162103
0.0,45,0.163208
0.0,2,0.163321
0.0,12,0.163656
0.0,2,0.163768
1.0,24,0.164389
0.0,10,0.164683
0.0,39,0.165659
0.0,46,0.166767
1.0,38,0.167696
0.0,25,0.168339
0.0,24,0.168955
1.0,64,0.170489
0.0,9,0.170756
0.0,22,0.171343
0.0,10,0.171649
0.0,24,0.172263
0.0,6,0.17247
1.0,15,0.17291
0.0,87,0.174967
0.0,3,0.1751
0.0,13,0.175469
0.0,4,0.175621
1.0,34,0.176506
0.0,9,0.17679
1.0,49,0.178001
1.0,47,0.179174
0.0,2,0.179288
0.0,12,0.179655
0.0,38,0.180597
0.0,1,0.180686
0.0,17,0.181152
1.0,20,0.18166
0.0,58,0.183053
0.0,5,0.183245
0.0,7,0.183474
0.0,14,0.183885
1.0,20,0.184407
0.0,19,0.184905
0.0,5,0.18508
1.0,27,0.185736
1.0,54,0.187042
0.0,15,0.187454
0.0,7,0.187675
0.0,44,0.188756
0.0,12,0.189112
0.0,20,0.189635
0.0,3,0.189771
0.0,23,0.190376
1.0,17,0.190819
0.0,16,0.191269
0.0,1,0.191357
0.0,25,0.191999
0.0,21,0.192557
0.0,11,0.192901
0.0,13,0.193271
0.0,32,0.194079
0.0,16,0.194515
0.0,15,0.194924
0.0,4,0.195089
0.0,6,0.195287
0.0,19,0.19581
0.0,11,0.196128
0.0,8,0.196378
0.0,10,0.196685
1.0,16,0.197124
0.0,2,0.197231
1.0,24,0.197839
0.0,4,0.198001
0.0,11,0.19832
0.0,22,0.198893
0.0,19,0.1994
1.0,31,0.200176
0.0,3,0.200307
0.0,19,0.200804
0.0,4,0.200973
0.0,100,0.203287
1.0,57,0.204665
0.0,18,0.205148
1.0,10,0.205448
0.0,13,0.205827
0.0,36,0.206707
1.0,47,0.207866
0.0,21,0.208478
0.0,7,0.208702
0.0,26,0.209369
0.0,52,0.21059
0.0,4,0.210749
0.0,23,0.211339
0.0,2,0.211457
0.0,19,0.211973
1.0,42,0.212985
0.0,15,0.213402
1.0,31,0.2142
0.0,17,0.214658
0.0,4,0.214818
1.0,13,0.215176
1.0,22,0.215748
0.0,1,0.215832
1.0,14,0.216229
0.0,31,0.21701
0.0,22,0.217577
0.0,2,0.217682
0.0,14,0.218076
1.0,20,0.218602
0.0,1,0.218687
1.0,39,0.219656
0.0,20,0.220197
0.0,10,0.220499
0.0,36,0.22139
0.0,13,0.221747
0.0,9,0.222029
1.0,32,0.222829
0.0,43,0.223878
0.0,10,0.224203
0.0,6,0.224407
0.0,2,0.224512
0.0,21,0.225093
1.0,14,0.225513
0.0,12,0.225854
1.0,15,0.226269
0.0,10,0.226562
0.0,13,0.226934
1.0,15,0.227342
1.0,33,0.228162
0.0,20,0.228683
1.0,22,0.229267
0.0,6,0.229472
0.0,9,0.229736
0.0,1,0.229815
0.0,1,0.229908
0.0,23,0.230492
0.0,37,0.23141
0.0,14,0.231804
0.0,5,0.232
1.0,33,0.232802
0.0,9,0.233083
0.0,4,0.233237
0.0,19,0.233725
1.0,34,0.234555
0.0,1,0.234641
0.0,12,0.235011
0.0,37,0.235934
1.0,13,0.236284
1.0,24,0.2369
1.0,20,0.237414
0.0,11,0.237732
0.0,27,0.238414
0.0,6,0.238621
0.0,8,0.238879
0.0,12,0.239226
1.0,27,0.2399
0.0,21,0.240446
0.0,5,0.240626
0.0,7,0.24085
0.0,6,0.24105
0.0,8,0.241299
0.0,1,0.241385
0.0,13,0.241757
0.0,8,0.242006
0.0,31,0.24277
0.0,3,0.242922
0.0,15,0.243343
1.0,27,0.244024
0.0,7,0.244253
1.0,39,0.245208
1.0,19,0.245707
0.0,10,0.246013
0.0,31,0.246777
1.0,18,0.247247
0.0,19,0.247736
0.0,20,0.248266
0.0,23,0.248867
0.0,58,0.250246
0.0,3,0.250376
0.0,24,0.250993
0.0,4,0.251151
0.0,23,0.251745
1.0,11,0.252073
0.0,4,0.252232
1.0,26,0.252881
0.0,43,0.253923
0.0,35,0.254794
0.0,15,0.255215
0.0,5,0.255398
0.0,1,0.255483
0.0,5,0.255671
0.0,35,0.256548
0.0,7,0.256775
0.0,4,0.256937
0.0,13,0.257291
0.0,4,0.25744
0.0,16,0.257888
1.0,39,0.258829
1.0,22,0.259407
1.0,15,0.259812
0.0,25,0.260447
0.0,39,0.261403
0.0,20,0.261933
1.0,34,0.262759
1.0,10,0.263054
1.0,13,0.263413
0.0,6,0.263608
1.0,11,0.263936
0.0,35,0.264801
0.0,7,0.26503
0.0,7,0.265259
0.0,10,0.265557
0.0,45,0.266647
0.0,18,0.267131
1.0,38,0.26807
0.0,33,0.268895
1.0,28,0.269592
0.0,65,0.271151
0.0,23,0.271734
0.0,20,0.27226
0.0,3,0.27239
0.0,13,0.272754
0.0,1,0.27284
0.0,4,0.273006
0.0,18,0.273477
1.0,31,0.274265
0.0,37,0.275178
0.0,9,0.275452
1.0,37,0.276362
1.0,12,0.276692
1.0,20,0.277243
0.0,8,0.2775
0.0,13,0.277878
0.0,31,0.278648
1.0,25,0.279287
1.0,13,0.279639
0.0,4,0.279796
0.0,41,0.280795
0.0,4,0.280955
0.0,15,0.281363
1.0,36,0.282246
0.0,3,0.282376
1.0,25,0.28301
0.0,25,0.283638
0.0,21,0.284182
0.0,11,0.284497
0.0,14,0.284893
0.0,59,0.286309
0.0,3,0.286443
0.0,4,0.286607
0.0,32,0.287426
0.0,5,0.287608
0.0,11,0.287948
0.0,23,0.288546
1.0,46,0.28966
0.0,8,0.289911
0.0,6,0.290108
0.0,6,0.290311
0.0,1,0.290391
0.0,23,0.290995
0.0,11,0.291314
0.0,11,0.29163
0.0,42,0.29265
0.0,29,0.293382
0.0,22,0.293963
0.0,10,0.294257
0.0,10,0.294547
0.0,11,0.294863
0.0,13,0.295214
0.0,1,0.295293
0.0,7,0.29551
0.0,40,0.29649
1.0,28,0.29721
0.0,14,0.297583
1.0,16,0.298033
0.0,3,0.29817
0.0,2,0.298276
0.0,11,0.298606
1.0,12,0.298964
0.0,5,0.299145
0.0,27,0.299817
1.0,39,0.300739
0.0,16,0.301183
0.0,34,0.30203
0.0,3,0.302169
0.0,1,0.302255
0.0,11,0.302571
0.0,5,0.302752
0.0,3,0.302893
0.0,13,0.303253
0.0,13,0.303614
0.0,3,0.30375
0.0,19,0.304254
1.0,19,0.304752
0.0,14,0.305143
0.0,2,0.305249
0.0,1,0.305335
1.0,15,0.305729
1.0,18,0.306209
0.0,15,0.306632
0.0,29,0.307355
0.0,10,0.307641
1.0,22,0.308212
0.0,2,0.308386
0.0,8,0.30865
1.0,14,0.309049
0.0,15,0.309465
1.0,33,0.310294
0.0,15,0.310691
1.0,30,0.31144
0.0,13,0.31179
0.0,100,0.314119
1.0,9,0.314402
1.0,26,0.315062
0.0,3,0.315192
1.0,21,0.315715
1.0,13,0.31609
1.0,13,0.316463
0.0,21,0.31702
0.0,6,0.317225
0.0,17,0.317681
0.0,8,0.31795
0.0,5,0.318133
1.0,22,0.318707
0.0,4,0.318867
0.0,1,0.318954
0.0,12,0.319299
1.0,52,0.320545
1.0,26,0.321212
0.0,26,0.321887
1.0,13,0.322258
1.0,30,0.323008
0.0,18,0.323475
0.0,10,0.323768
0.0,9,0.324048
1.0,9,0.324314
0.0,45,0.325385
0.0,16,0.325819
0.0,12,0.326164
0.0,1,0.326246
0.0,25,0.326884
0.0,2,0.326998
0.0,11,0.327314
0.0,6,0.32751
0.0,4,0.327665
1.0,10,0.327977
0.0,12,0.328309
1.0,58,0.329661
1.0,17,0.330131
0.0,4,0.330283
0.0,1,0.330369
1.0,44,0.331435
0.0,23,0.332055
0.0,3,0.332185
1.0,16,0.332624
0.0,6,0.332818
1.0,25,0.333452
0.0,2,0.333563
1.0,28,0.334253
0.0,19,0.334739
0.0,7,0.334973
0.0,18,0.335437
0.0,12,0.335768
0.0,16,0.336197
0.0,6,0.336401
0.0,14,0.336791
0.0,32,0.337587
0.0,36,0.338474
0.0,4,0.338635
1.0,30,0.339406
0.0,1,0.339487
0.0,13,0.339852
0.0,17,0.340299
0.0,21,0.340838
0.0,22,0.341406
0.0,7,0.341628
1.0,25,0.342262
1.0,24,0.342872
0.0,5,0.343045
1.0,12,0.34338
1.0,28,0.344075
0.0,1,0.344162
0.0,38,0.345109
0.0,1,0.345192
0.0,8,0.345434
0.0,3,0.345562
1.0,35,0.346454
0.0,8,0.346692
0.0,24,0.347323
0.0,31,0.348111
0.0,7,0.348331
1.0,18,0.348807
1.0,14,0.349198
1.0,68,0.350799
0.0,13,0.351166
0.0,16,0.351588
0.0,23,0.35218
0.0,7,0.352408
0.0,19,0.352931
0.0,14,0.353314
1.0,16,0.353745
1.0,20,0.354266
1.0,13,0.354619
0.0,56,0.355974
0.0,15,0.356381
0.0,39,0.357349
0.0,6,0.357555
0.0,40,0.358533
1.0,29,0.359268
0.0,2,0.35938
0.0,3,0.359511
0.0,23,0.360107
0.0,20,0.360619
1.0,24,0.361234
0.0,23,0.361817
0.0,7,0.362049
0.0,61,0.3635
0.0,29,0.364232
0.0,33,0.365044
0.0,7,0.365263
0.0,49,0.366481
0.0,4,0.366642
0.0,6,0.366851
0.0,11,0.36718
0.0,35,0.368042
0.0,3,0.368171
0.0,1,0.36825
1.0,17,0.368705
0.0,48,0.369883
0.0,13,0.370251
0.0,31,0.371026
0.0,16,0.371459
0.0,13,0.371815
0.0,7,0.372044
0.0,20,0.372558
0.0,6,0.372754
0.0,1,0.37284
0.0,35,0.373701
0.0,5,0.373885
0.0,16,0.374323
0.0,16,0.37476
0.0,6,0.37497
0.0,13,0.375336
1.0,24,0.375955
0.0,24,0.376578
0.0,15,0.376991
0.0,17,0.377451
0.0,1,0.377538
1.0,7,0.377766
0.0,6,0.377974
1.0,32,0.378759
0.0,5,0.378955
0.0,47,0.380088
0.0,4,0.380247
0.0,26,0.380905
1.0,13,0.38126
0.0,18,0.381726
0.0,15,0.382153
0.0,15,0.38256
0.0,21,0.383111
1.0,59,0.384521
0.0,2,0.384629
0.0,15,0.385039
1.0,18,0.3855
0.0,1,0.385586
0.0,50,0.386781
0.0,6,0.387
1.0,17,0.387472
0.0,3,0.387607
0.0,8,0.387855
0.0,14,0.388242
0.0,26,0.388899
1.0,11,0.389205
1.0,31,0.389982
0.0,39,0.390943
0.0,5,0.391119
0.0,8,0.391366
0.0,15,0.391771
1.0,19,0.392305
0.0,1,0.392386
0.0,10,0.392687
0.0,23,0.393297
0.0,16,0.393739
1.0,20,0.394269
0.0,12,0.3946
1.0,37,0.395523
0.0,13,0.3959
0.0,19,0.39641
0.0,10,0.396697
1.0,11,0.397022
0.0,4,0.397172
1.0,17,0.39761
0.0,30,0.398352
0.0,23,0.39895
1.0,11,0.399273
0.0,18,0.399739
0.0,1,0.399826
1.0,32,0.400632
0.0,22,0.401203
1.0,17,0.401646
0.0,1,0.401726
1.0,15,0.402147
0.0,4,0.4023
1.0,17,0.402758
1.0,31,0.40353
0.0,34,0.404372
0.0,15,0.404787
0.0,5,0.404982
1.0,39,0.405931
0.0,4,0.406092
0.0,1,0.406178
0.0,12,0.406523
0.0,30,0.407269
0.0,3,0.4074
0.0,21,0.407977
0.0,23,0.408558
0.0,7,0.40886
0.0,1,0.408946
0.0,17,0.40941
0.0,5,0.409585
0.0,8,0.409826
0.0,9,0.410097
1.0,29,0.410831
