#{"t_start": 1522145525.806155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011777
0.0,9,0.012414
0.0,4,0.012765
0.0,16,0.013642
0.0,77,0.01737
0.0,22,0.01853
0.0,3,0.018814
0.0,78,0.022604
0.0,68,0.025951
0.0,19,0.026967
0.0,22,0.02806
0.0,64,0.030953
0.0,4,0.03124
0.0,7,0.03167
0.0,43,0.033703
0.0,10,0.034256
0.0,24,0.035443
0.0,13,0.036135
0.0,6,0.036492
0.0,2,0.036695
0.0,18,0.037551
0.0,2,0.037758
0.0,8,0.038187
0.0,21,0.039166
0.0,31,0.040564
0.0,8,0.041025
0.0,42,0.042887
0.0,8,0.043334
0.0,26,0.04452
0.0,8,0.044987
0.0,4,0.045263
0.0,6,0.045622
0.0,17,0.046427
0.0,34,0.047863
0.0,5,0.048154
0.0,6,0.04849
0.0,63,0.051049
0.0,16,0.051786
0.0,54,0.053965
0.0,61,0.056436
0.0,5,0.05674
0.0,12,0.057274
0.0,43,0.058956
0.0,24,0.059948
0.0,7,0.060311
1.0,53,0.062353
0.0,38,0.063858
0.0,41,0.065459
0.0,10,0.065939
0.0,5,0.066211
0.0,23,0.067107
0.0,30,0.068254
0.0,23,0.069164
0.0,4,0.069392
0.0,76,0.072133
0.0,18,0.072882
0.0,2,0.073041
0.0,7,0.073366
0.0,10,0.073816
0.0,80,0.076637
0.0,55,0.078539
0.0,3,0.078747
0.0,3,0.078932
0.0,7,0.079242
0.0,14,0.079804
0.0,42,0.081292
1.0,6,0.081577
0.0,13,0.082102
0.0,20,0.08285
0.0,6,0.083133
0.0,39,0.084521
0.0,23,0.085381
0.0,16,0.08602
0.0,16,0.086621
0.0,27,0.08756
0.0,19,0.088262
0.0,22,0.089054
0.0,6,0.089331
0.0,27,0.090283
0.0,11,0.090737
0.0,15,0.091297
0.0,7,0.091594
0.0,23,0.092415
0.0,33,0.093545
0.0,24,0.094397
0.0,34,0.095545
0.0,3,0.095751
0.0,12,0.0962
0.0,6,0.096465
0.0,10,0.096871
0.0,8,0.097196
0.0,11,0.097609
0.0,32,0.098667
1.0,39,0.099952
0.0,4,0.100159
0.0,26,0.101025
0.0,23,0.101832
0.0,6,0.102093
1.0,11,0.102504
0.0,46,0.103968
0.0,21,0.10468
0.0,31,0.105694
0.0,8,0.106018
0.0,3,0.106194
0.0,36,0.107316
1.0,14,0.107813
0.0,16,0.108365
0.0,8,0.108686
1.0,16,0.109244
0.0,18,0.109853
0.0,4,0.110053
0.0,2,0.110186
0.0,19,0.11083
1.0,14,0.111306
0.0,4,0.111492
0.0,9,0.111923
1.0,54,0.113583
0.0,28,0.114488
0.0,32,0.115497
0.0,25,0.116322
0.0,20,0.116971
0.0,15,0.117474
0.0,5,0.117696
0.0,2,0.117823
0.0,4,0.118003
0.0,23,0.118724
0.0,32,0.119694
0.0,7,0.119962
0.0,7,0.120236
0.0,6,0.120475
0.0,16,0.121019
0.0,9,0.121353
0.0,6,0.121608
0.0,8,0.121927
0.0,12,0.122334
0.0,3,0.122495
0.0,4,0.122691
0.0,32,0.123668
0.0,10,0.124024
0.0,4,0.124207
0.0,21,0.124883
0.0,4,0.125077
0.0,3,0.125233
1.0,16,0.125757
0.0,9,0.126078
0.0,18,0.126536
0.0,7,0.126766
0.0,36,0.12763
0.0,24,0.128233
0.0,3,0.128368
0.0,22,0.128921
1.0,15,0.129311
0.0,8,0.129545
0.0,4,0.129708
0.0,27,0.130356
0.0,11,0.130682
0.0,21,0.131214
0.0,24,0.131833
0.0,5,0.132009
0.0,3,0.13214
0.0,10,0.132431
0.0,5,0.1326
0.0,20,0.133117
1.0,16,0.13353
0.0,32,0.134298
0.0,9,0.134568
0.0,6,0.13477
0.0,19,0.135259
1.0,13,0.135602
0.0,4,0.13576
1.0,34,0.136563
0.0,9,0.136832
0.0,8,0.137073
1.0,32,0.137849
0.0,42,0.138859
0.0,2,0.138969
0.0,7,0.139195
0.0,15,0.139594
0.0,9,0.139898
0.0,5,0.140076
0.0,8,0.140313
0.0,22,0.140875
0.0,13,0.141231
0.0,17,0.141683
0.0,27,0.142341
0.0,11,0.142662
0.0,12,0.143
0.0,29,0.14371
0.0,6,0.143904
0.0,17,0.144342
0.0,5,0.144517
0.0,2,0.144621
0.0,3,0.144761
0.0,13,0.145118
0.0,10,0.145406
0.0,7,0.145619
1.0,14,0.146003
0.0,7,0.146232
0.0,4,0.146381
0.0,8,0.146618
0.0,17,0.147104
0.0,2,0.14721
0.0,35,0.148066
0.0,25,0.148695
1.0,36,0.149562
0.0,20,0.15008
0.0,30,0.15081
0.0,48,0.151949
0.0,7,0.152163
1.0,12,0.1525
0.0,11,0.152819
0.0,16,0.153238
0.0,14,0.15361
0.0,14,0.153986
0.0,5,0.154157
1.0,14,0.154531
0.0,10,0.154823
0.0,79,0.156663
0.0,38,0.157574
0.0,4,0.157739
0.0,8,0.157986
0.0,18,0.158457
1.0,8,0.158704
0.0,3,0.158829
0.0,10,0.15912
0.0,8,0.159355
0.0,28,0.160048
1.0,29,0.160779
0.0,2,0.160891
0.0,26,0.161515
1.0,34,0.162334
0.0,58,0.163705
0.0,100,0.166006
0.0,5,0.166185
0.0,27,0.166868
0.0,29,0.167587
0.0,18,0.168067
0.0,27,0.16874
0.0,5,0.168912
0.0,4,0.16906
0.0,3,0.169185
0.0,9,0.169449
0.0,3,0.16958
0.0,21,0.170122
0.0,12,0.170474
0.0,33,0.171297
0.0,16,0.17172
0.0,16,0.172137
0.0,2,0.172243
0.0,19,0.172736
0.0,8,0.172985
0.0,11,0.173286
0.0,17,0.173748
0.0,6,0.173943
1.0,26,0.174587
0.0,12,0.174926
0.0,5,0.175097
0.0,32,0.175884
0.0,3,0.176019
1.0,20,0.176541
0.0,13,0.176904
0.0,4,0.177054
0.0,10,0.177336
0.0,17,0.177778
0.0,20,0.178285
0.0,8,0.178522
0.0,24,0.179127
1.0,18,0.179594
0.0,71,0.181227
0.0,12,0.181565
0.0,6,0.181781
0.0,19,0.182268
1.0,51,0.183483
0.0,23,0.184069
0.0,17,0.184505
0.0,52,0.185742
0.0,2,0.185848
0.0,23,0.186407
0.0,48,0.187548
0.0,43,0.188603
0.0,50,0.189789
1.0,8,0.190033
0.0,13,0.190379
0.0,31,0.191127
0.0,26,0.191774
0.0,7,0.191998
0.0,11,0.192306
0.0,10,0.192583
0.0,17,0.19304
0.0,15,0.193438
0.0,27,0.194118
0.0,7,0.194342
0.0,18,0.194817
0.0,3,0.19495
0.0,11,0.195262
1.0,28,0.195955
0.0,4,0.196105
1.0,11,0.196412
0.0,27,0.19709
0.0,32,0.197886
0.0,14,0.198264
0.0,3,0.198391
0.0,21,0.198935
0.0,5,0.199108
0.0,30,0.199839
0.0,40,0.200785
0.0,12,0.201109
0.0,4,0.201257
0.0,15,0.201663
0.0,10,0.201949
0.0,18,0.202416
1.0,36,0.203281
0.0,14,0.203658
0.0,29,0.204369
0.0,14,0.204767
0.0,2,0.204872
0.0,7,0.205091
0.0,6,0.205294
0.0,5,0.205464
0.0,34,0.206292
0.0,16,0.206722
0.0,2,0.206831
0.0,43,0.207836
0.0,30,0.208563
0.0,58,0.209935
0.0,26,0.210572
1.0,32,0.211353
0.0,61,0.212766
0.0,27,0.213497
0.0,16,0.213939
1.0,23,0.214524
0.0,33,0.215345
0.0,5,0.215517
0.0,3,0.215655
0.0,16,0.216075
0.0,11,0.216386
0.0,26,0.217035
1.0,13,0.217391
1.0,15,0.217802
1.0,33,0.218597
0.0,8,0.218842
0.0,11,0.219158
0.0,12,0.219481
0.0,9,0.219758
0.0,7,0.219973
0.0,4,0.220129
0.0,24,0.220733
0.0,16,0.221154
0.0,7,0.221378
0.0,17,0.221831
0.0,4,0.221985
0.0,17,0.222424
0.0,4,0.222576
0.0,10,0.222869
0.0,11,0.223172
0.0,5,0.223344
0.0,14,0.22372
0.0,3,0.223846
0.0,3,0.223974
0.0,72,0.225653
0.0,11,0.225966
0.0,31,0.226712
0.0,30,0.227443
0.0,13,0.227796
1.0,14,0.228177
0.0,7,0.228388
1.0,11,0.228707
0.0,26,0.229351
0.0,10,0.229652
0.0,20,0.23017
0.0,5,0.23034
0.0,2,0.230441
0.0,10,0.230737
0.0,20,0.231234
0.0,28,0.231935
0.0,23,0.23251
0.0,41,0.233473
0.0,17,0.233918
0.0,4,0.234066
0.0,9,0.234328
0.0,8,0.234562
0.0,100,0.236843
0.0,11,0.237155
0.0,17,0.237586
0.0,7,0.237817
0.0,29,0.238519
0.0,26,0.239162
0.0,9,0.239434
0.0,9,0.239707
0.0,14,0.240082
0.0,12,0.240417
0.0,95,0.242594
1.0,25,0.243225
0.0,11,0.243527
0.0,41,0.2445
0.0,16,0.244937
0.0,15,0.245332
0.0,19,0.245826
0.0,17,0.246266
0.0,11,0.246574
0.0,15,0.246977
0.0,5,0.247154
0.0,25,0.247792
0.0,10,0.24807
1.0,30,0.248814
0.0,3,0.24894
0.0,18,0.249402
0.0,58,0.250765
0.0,5,0.250941
0.0,20,0.251443
0.0,6,0.251641
1.0,8,0.251885
0.0,11,0.252189
0.0,24,0.252795
0.0,10,0.25308
0.0,13,0.253428
0.0,17,0.253884
0.0,8,0.25413
0.0,12,0.254467
0.0,51,0.255673
0.0,4,0.255823
0.0,23,0.256406
0.0,14,0.256791
0.0,10,0.257081
0.0,10,0.257373
0.0,2,0.257475
0.0,6,0.257676
0.0,15,0.258081
0.0,3,0.258208
0.0,19,0.258701
0.0,4,0.258849
0.0,9,0.259111
0.0,2,0.259219
0.0,11,0.259521
0.0,8,0.259771
0.0,9,0.26004
0.0,42,0.261043
0.0,20,0.261552
0.0,2,0.261663
1.0,26,0.262296
0.0,20,0.262813
0.0,7,0.263038
0.0,12,0.263371
0.0,14,0.263749
0.0,2,0.263852
0.0,27,0.264502
0.0,4,0.264657
0.0,9,0.264923
0.0,19,0.265413
0.0,17,0.26586
0.0,9,0.266119
0.0,13,0.266475
0.0,19,0.266975
0.0,5,0.267154
0.0,13,0.267503
0.0,6,0.26771
0.0,13,0.26807
0.0,21,0.268595
0.0,9,0.268872
0.0,26,0.269507
0.0,30,0.270243
0.0,13,0.270599
0.0,14,0.270983
0.0,35,0.271835
0.0,9,0.272099
0.0,23,0.272682
0.0,23,0.273249
0.0,13,0.273593
0.0,13,0.273948
0.0,3,0.27408
0.0,2,0.274189
1.0,11,0.274494
1.0,37,0.275378
0.0,5,0.275549
0.0,2,0.275664
0.0,13,0.276016
0.0,6,0.276217
0.0,2,0.276324
0.0,10,0.276601
0.0,3,0.276738
0.0,36,0.277604
1.0,9,0.277872
0.0,18,0.278343
0.0,11,0.278656
1.0,8,0.278895
0.0,31,0.279631
0.0,6,0.27983
0.0,4,0.279986
0.0,4,0.280134
0.0,13,0.280481
1.0,20,0.280999
0.0,14,0.281375
0.0,27,0.282054
0.0,24,0.282656
0.0,10,0.282946
0.0,22,0.283502
0.0,2,0.283606
0.0,10,0.283895
0.0,40,0.284852
0.0,21,0.285381
0.0,5,0.285556
0.0,7,0.285782
0.0,19,0.286276
0.0,13,0.286635
0.0,36,0.28749
0.0,18,0.287955
0.0,39,0.288891
0.0,40,0.289857
0.0,21,0.29039
0.0,49,0.291558
0.0,16,0.291989
0.0,2,0.292097
0.0,9,0.292358
0.0,4,0.29251
0.0,6,0.292714
0.0,14,0.293099
0.0,7,0.293322
0.0,11,0.293622
0.0,21,0.294153
0.0,13,0.294501
0.0,14,0.294891
0.0,34,0.295715
0.0,11,0.296038
0.0,14,0.296417
0.0,14,0.296796
0.0,29,0.297511
0.0,9,0.297781
0.0,13,0.298128
0.0,5,0.298304
1.0,10,0.298594
0.0,7,0.298816
0.0,44,0.29986
0.0,10,0.30015
0.0,26,0.300796
0.0,49,0.301938
0.0,7,0.302152
0.0,3,0.302282
0.0,4,0.302435
0.0,3,0.302565
0.0,17,0.30301
0.0,4,0.303158
0.0,3,0.303283
1.0,17,0.30372
0.0,12,0.304063
1.0,13,0.304416
0.0,11,0.30474
0.0,4,0.304898
0.0,15,0.305294
0.0,5,0.305462
0.0,11,0.305774
0.0,40,0.306755
0.0,11,0.307071
0.0,11,0.307384
0.0,11,0.307701
0.0,6,0.307901
0.0,4,0.308055
0.0,5,0.308225
0.0,34,0.309031
0.0,5,0.309201
0.0,10,0.30948
0.0,27,0.310142
0.0,20,0.310641
0.0,7,0.310872
0.0,34,0.311699
0.0,10,0.311988
0.0,51,0.313175
0.0,31,0.313998
0.0,41,0.315001
0.0,14,0.31538
0.0,14,0.315764
0.0,6,0.315967
0.0,7,0.316193
0.0,23,0.316771
0.0,7,0.316985
0.0,31,0.31774
0.0,3,0.317872
0.0,6,0.318071
1.0,30,0.318808
1.0,59,0.320164
0.0,12,0.320495
0.0,38,0.321412
0.0,22,0.321984
0.0,6,0.322178
1.0,13,0.322528
0.0,12,0.322872
0.0,35,0.323716
0.0,17,0.324154
0.0,13,0.324502
0.0,20,0.325016
0.0,4,0.32517
0.0,14,0.325542
0.0,12,0.325884
0.0,3,0.326015
0.0,4,0.326168
0.0,43,0.327193
0.0,8,0.32743
0.0,2,0.327538
0.0,4,0.327696
0.0,5,0.32787
0.0,55,0.329144
0.0,8,0.329385
0.0,23,0.329956
0.0,23,0.330528
0.0,39,0.331463
0.0,7,0.331695
0.0,11,0.331995
0.0,27,0.332663
0.0,32,0.333434
0.0,17,0.333873
1.0,14,0.334235
0.0,15,0.334625
0.0,12,0.334962
0.0,6,0.335161
0.0,5,0.335329
0.0,18,0.335793
0.0,13,0.33614
0.0,9,0.336406
0.0,8,0.33665
0.0,11,0.336964
0.0,41,0.337939
0.0,23,0.338496
0.0,15,0.338912
0.0,7,0.33913
0.0,8,0.339364
0.0,21,0.339899
0.0,27,0.340539
0.0,9,0.340805
0.0,8,0.341053
0.0,14,0.341432
0.0,22,0.341986
0.0,5,0.342163
0.0,58,0.343522
0.0,21,0.344054
0.0,5,0.34423
0.0,12,0.344549
0.0,4,0.344713
0.0,22,0.345271
0.0,19,0.345758
0.0,7,0.345974
0.0,5,0.346143
0.0,29,0.346846
0.0,17,0.34729
0.0,9,0.347559
0.0,9,0.347831
0.0,32,0.348608
0.0,2,0.348719
0.0,2,0.348821
0.0,4,0.348975
1.0,13,0.349322
0.0,5,0.349496
0.0,24,0.350103
0.0,19,0.350584
0.0,24,0.351177
0.0,14,0.351554
0.0,12,0.351889
0.0,7,0.35211
0.0,13,0.352467
0.0,26,0.353111
0.0,16,0.353537
0.0,13,0.353912
0.0,11,0.354221
0.0,7,0.354439
0.0,19,0.354936
0.0,42,0.355949
0.0,22,0.356497
0.0,10,0.356801
0.0,5,0.356971
0.0,7,0.357199
0.0,2,0.357302
0.0,4,0.357449
1.0,21,0.357984
1.0,20,0.358491
0.0,17,0.358936
0.0,23,0.359509
0.0,14,0.359903
0.0,7,0.360117
0.0,32,0.360898
0.0,80,0.362734
0.0,20,0.363239
0.0,6,0.363429
0.0,32,0.3642
0.0,10,0.364484
0.0,3,0.364609
0.0,9,0.364892
0.0,4,0.36504
1.0,13,0.365391
0.0,15,0.365802
0.0,8,0.366046
0.0,2,0.366149
0.0,21,0.366679
0.0,17,0.36712
0.0,34,0.367941
0.0,26,0.368573
0.0,45,0.369649
1.0,13,0.369999
0.0,6,0.370194
0.0,11,0.370505
1.0,20,0.371017
0.0,16,0.37143
0.0,5,0.371609
0.0,28,0.372288
0.0,8,0.372529
0.0,77,0.374294
0.0,5,0.374474
0.0,3,0.3746
1.0,8,0.374844
0.0,18,0.375309
1.0,18,0.375779
1.0,15,0.376173
0.0,8,0.376409
0.0,4,0.376555
1.0,19,0.377037
0.0,5,0.377207
0.0,10,0.377492
0.0,18,0.377963
0.0,9,0.378233
0.0,5,0.378408
0.0,7,0.37862
0.0,12,0.378948
0.0,4,0.379097
0.0,31,0.379855
0.0,6,0.380046
1.0,34,0.380859
0.0,3,0.380985
0.0,2,0.381092
0.0,6,0.381284
0.0,5,0.381459
0.0,6,0.381658
0.0,42,0.382637
0.0,2,0.382749
0.0,6,0.382939
0.0,11,0.383247
0.0,6,0.383444
0.0,18,0.383904
0.0,3,0.38403
0.0,4,0.384176
0.0,3,0.384306
0.0,5,0.38448
0.0,5,0.384656
0.0,10,0.384942
0.0,3,0.385079
0.0,12,0.385398
0.0,13,0.385754
0.0,8,0.385989
0.0,9,0.386251
0.0,13,0.386601
0.0,5,0.386784
0.0,8,0.387019
0.0,9,0.387275
0.0,29,0.387983
0.0,17,0.38843
0.0,22,0.388995
0.0,8,0.389231
0.0,11,0.389535
0.0,11,0.389843
0.0,7,0.39006
0.0,17,0.390495
0.0,4,0.390658
0.0,2,0.39077
0.0,3,0.390904
0.0,4,0.391062
0.0,14,0.391432
0.0,4,0.391579
0.0,37,0.392468
0.0,56,0.393766
0.0,10,0.394059
0.0,4,0.394211
0.0,35,0.395058
0.0,10,0.395336
1.0,12,0.395691
0.0,15,0.396102
0.0,4,0.396255
0.0,10,0.39655
0.0,12,0.396879
0.0,5,0.397048
0.0,2,0.397149
0.0,46,0.398236
0.0,3,0.398367
0.0,14,0.39874
0.0,11,0.399043
0.0,29,0.399755
0.0,22,0.400306
0.0,6,0.400503
0.0,7,0.400733
0.0,9,0.400996
0.0,16,0.401409
0.0,17,0.401864
0.0,7,0.402084
0.0,2,0.402191
0.0,18,0.402672
0.0,22,0.403219
0.0,8,0.403452
1.0,31,0.404205
0.0,11,0.404504
0.0,4,0.404657
0.0,6,0.404854
0.0,41,0.405816
0.0,12,0.406147
0.0,6,0.406337
0.0,13,0.406694
0.0,5,0.406869
0.0,4,0.407021
1.0,16,0.407443
0.0,16,0.407865
0.0,22,0.408424
0.0,43,0.409432
0.0,13,0.4098
0.0,12,0.410139
0.0,30,0.410873
0.0,2,0.410979
0.0,6,0.411171
0.0,17,0.4116
0.0,22,0.412167
0.0,3,0.412299
0.0,4,0.412448
0.0,4,0.412596
1.0,30,0.413326
0.0,13,0.413757
0.0,86,0.415753
0.0,7,0.415985
0.0,14,0.41636
0.0,38,0.417279
0.0,15,0.417691
0.0,3,0.417819
0.0,17,0.418263
0.0,8,0.41851
0.0,9,0.418784
0.0,5,0.41896
0.0,15,0.419361
0.0,31,0.420124
0.0,43,0.421154
0.0,8,0.421392
0.0,5,0.42156
0.0,50,0.422737
0.0,27,0.4234
0.0,6,0.423591
0.0,2,0.423707
0.0,2,0.423811
0.0,9,0.424079
0.0,12,0.424407
0.0,16,0.424828
0.0,7,0.425047
0.0,7,0.425261
0.0,4,0.425416
0.0,19,0.425913
0.0,15,0.426312
0.0,12,0.426631
0.0,10,0.426925
0.0,14,0.427294
0.0,13,0.427662
0.0,25,0.428291
0.0,38,0.42921
0.0,6,0.429412
0.0,12,0.429751
0.0,8,0.429986
0.0,5,0.430161
0.0,14,0.430538
0.0,9,0.430807
0.0,5,0.430977
0.0,11,0.431286
1.0,18,0.431757
0.0,4,0.431907
0.0,4,0.432054
0.0,7,0.432271
0.0,9,0.432535
0.0,5,0.432714
0.0,9,0.432978
0.0,8,0.433213
0.0,7,0.433424
0.0,4,0.433579
0.0,5,0.433763
0.0,16,0.434171
0.0,13,0.434517
0.0,12,0.434852
0.0,12,0.435184
0.0,10,0.435471
1.0,21,0.436009
0.0,27,0.436686
0.0,5,0.436862
0.0,21,0.437376
0.0,14,0.43776
0.0,3,0.437886
0.0,32,0.438664
0.0,25,0.439279
0.0,8,0.439521
0.0,27,0.440187
0.0,20,0.440703
1.0,23,0.441271
0.0,10,0.44156
0.0,9,0.441828
0.0,11,0.442138
0.0,8,0.442379
0.0,17,0.442827
0.0,24,0.443421
0.0,7,0.44364
0.0,28,0.444325
0.0,43,0.445347
0.0,13,0.445711
0.0,21,0.446248
0.0,17,0.446699
0.0,36,0.447567
0.0,10,0.447864
0.0,2,0.447973
0.0,4,0.448126
0.0,2,0.448232
0.0,2,0.448338
0.0,29,0.44906
0.0,22,0.449622
0.0,15,0.450024
0.0,5,0.450194
0.0,9,0.450459
0.0,11,0.450779
0.0,9,0.451036
0.0,33,0.451834
1.0,17,0.452274
0.0,13,0.452624
0.0,50,0.453813
0.0,19,0.454306
0.0,16,0.454742
0.0,8,0.454983
0.0,11,0.455288
1.0,25,0.45591
1.0,16,0.456335
0.0,8,0.45658
0.0,12,0.456922
0.0,11,0.45723
0.0,14,0.457594
0.0,28,0.458277
0.0,11,0.458588
0.0,15,0.458982
0.0,27,0.459639
0.0,11,0.459956
0.0,13,0.460305
0.0,36,0.461166
0.0,15,0.461551
0.0,11,0.461869
0.0,4,0.462022
0.0,20,0.462529
0.0,35,0.463377
0.0,45,0.464452
0.0,4,0.4646
0.0,54,0.465882
0.0,4,0.466031
0.0,13,0.466382
0.0,12,0.466721
0.0,6,0.466914
0.0,11,0.46722
0.0,20,0.467731
0.0,17,0.468174
1.0,12,0.468503
0.0,19,0.469006
0.0,12,0.469335
1.0,10,0.469619
0.0,4,0.469775
0.0,6,0.469973
0.0,40,0.470925
0.0,38,0.471848
0.0,11,0.47216
0.0,35,0.473001
0.0,45,0.474066
1.0,24,0.474674
0.0,13,0.475021
0.0,6,0.47521
0.0,7,0.475431
0.0,26,0.476084
0.0,14,0.476461
0.0,38,0.477379
0.0,22,0.477945
0.0,15,0.478331
0.0,5,0.478499
0.0,24,0.479105
0.0,35,0.479954
0.0,28,0.480633
0.0,33,0.481424
0.0,12,0.481757
0.0,17,0.482198
0.0,7,0.482412
0.0,9,0.482682
0.0,12,0.483007
0.0,20,0.483501
1.0,38,0.484403
0.0,6,0.4846
0.0,13,0.484954
0.0,8,0.485189
0.0,2,0.485294
0.0,9,0.48556
0.0,9,0.485829
0.0,38,0.486753
0.0,8,0.486998
0.0,4,0.487166
0.0,11,0.487468
0.0,15,0.487884
0.0,14,0.488259
0.0,12,0.488582
0.0,4,0.488739
0.0,16,0.489145
0.0,7,0.489362
0.0,7,0.489577
0.0,5,0.489763
1.0,11,0.490074
0.0,4,0.490227
0.0,4,0.490381
0.0,52,0.491597
0.0,10,0.491893
0.0,2,0.491997
0.0,6,0.492195
0.0,3,0.492326
0.0,7,0.49255
0.0,4,0.492708
0.0,9,0.492966
0.0,15,0.493369
0.0,14,0.49376
0.0,24,0.494345
0.0,18,0.494805
0.0,8,0.495046
1.0,6,0.495239
1.0,9,0.4955
0.0,11,0.49582
