#{"t_start": 1522144741.823376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005393
0.0,17,0.005842
0.0,11,0.006141
0.0,8,0.006374
0.0,26,0.007008
0.0,42,0.007996
0.0,47,0.009074
0.0,22,0.009621
0.0,49,0.010752
0.0,22,0.011295
0.0,25,0.011906
0.0,43,0.012926
0.0,2,0.013033
0.0,12,0.013366
0.0,16,0.013785
0.0,8,0.014022
0.0,28,0.014698
0.0,13,0.015043
0.0,7,0.015251
0.0,12,0.015578
0.0,3,0.015701
0.0,2,0.0158
0.0,14,0.016171
0.0,1,0.016249
0.0,24,0.016849
0.0,12,0.017173
0.0,10,0.017468
0.0,9,0.017733
0.0,1,0.01781
0.0,17,0.01824
0.0,50,0.019402
0.0,12,0.019735
0.0,15,0.020127
0.0,7,0.020336
0.0,37,0.021208
0.0,17,0.021656
0.0,23,0.022212
0.0,19,0.022696
1.0,19,0.023173
0.0,17,0.023617
0.0,11,0.023922
0.0,9,0.024172
0.0,6,0.024358
0.0,6,0.024558
0.0,18,0.02501
0.0,3,0.025133
0.0,25,0.025749
0.0,13,0.026084
0.0,3,0.026207
0.0,9,0.026476
0.0,5,0.026643
0.0,51,0.027825
0.0,9,0.028085
0.0,10,0.028356
0.0,10,0.028647
0.0,42,0.029624
0.0,1,0.029706
0.0,14,0.030062
0.0,36,0.030916
0.0,24,0.03151
0.0,5,0.031677
0.0,8,0.031905
0.0,19,0.032361
0.0,3,0.032496
0.0,19,0.032964
0.0,14,0.033318
0.0,4,0.033477
0.0,6,0.033672
0.0,11,0.033962
0.0,1,0.034041
0.0,2,0.034145
0.0,10,0.034421
1.0,23,0.034995
0.0,31,0.035742
0.0,16,0.036142
0.0,13,0.036492
0.0,17,0.036917
0.0,28,0.037593
0.0,4,0.037744
0.0,25,0.038338
0.0,25,0.038948
0.0,12,0.03928
0.0,9,0.039547
0.0,47,0.040633
0.0,4,0.040786
0.0,4,0.040936
0.0,6,0.041123
0.0,10,0.041405
0.0,24,0.041991
0.0,21,0.042526
0.0,8,0.042755
0.0,17,0.043187
0.0,7,0.043393
0.0,7,0.043609
0.0,23,0.044156
0.0,38,0.045034
0.0,7,0.045247
0.0,19,0.045715
0.0,5,0.045886
0.0,15,0.046274
0.0,19,0.046757
0.0,28,0.047413
0.0,40,0.048358
1.0,24,0.04894
0.0,9,0.049196
0.0,13,0.049546
0.0,6,0.049732
0.0,1,0.049814
0.0,17,0.050242
0.0,24,0.050828
0.0,8,0.051066
0.0,9,0.051315
0.0,1,0.051394
0.0,18,0.051842
0.0,13,0.052181
0.0,25,0.05279
0.0,18,0.053236
0.0,12,0.053569
0.0,3,0.053692
0.0,18,0.054134
0.0,26,0.054761
0.0,8,0.054993
0.0,13,0.055343
0.0,17,0.055773
0.0,13,0.056106
0.0,16,0.056517
0.0,15,0.056905
0.0,11,0.0572
0.0,22,0.057748
0.0,1,0.057826
1.0,29,0.05853
0.0,2,0.058636
0.0,9,0.058892
0.0,12,0.059214
0.0,30,0.059941
1.0,17,0.060364
0.0,24,0.060965
0.0,9,0.061226
0.0,5,0.061395
0.0,7,0.061617
0.0,1,0.061698
1.0,14,0.062072
0.0,7,0.062286
0.0,13,0.062632
0.0,26,0.06326
0.0,7,0.063485
0.0,3,0.063612
1.0,15,0.063996
0.0,3,0.064124
0.0,7,0.064341
0.0,6,0.064537
0.0,11,0.064838
0.0,8,0.065074
0.0,39,0.065977
0.0,12,0.066304
1.0,38,0.067186
0.0,6,0.067372
0.0,5,0.067544
0.0,10,0.067827
0.0,17,0.06825
0.0,14,0.068628
0.0,25,0.069233
0.0,12,0.069563
0.0,16,0.069974
0.0,12,0.070291
0.0,14,0.070663
0.0,4,0.070814
0.0,5,0.070987
0.0,16,0.071394
1.0,10,0.071681
0.0,17,0.072107
0.0,11,0.072409
0.0,24,0.072992
0.0,60,0.074356
0.0,35,0.075189
0.0,6,0.075382
0.0,10,0.075671
0.0,4,0.075815
1.0,11,0.076116
0.0,14,0.076488
0.0,4,0.076642
0.0,9,0.076904
0.0,7,0.077122
0.0,1,0.077198
0.0,9,0.077466
0.0,1,0.077543
0.0,12,0.077872
0.0,24,0.078464
0.0,1,0.078542
0.0,8,0.078778
0.0,16,0.079184
0.0,16,0.079603
0.0,8,0.079839
0.0,44,0.080836
0.0,12,0.081158
0.0,5,0.081323
0.0,6,0.081526
0.0,19,0.081988
0.0,9,0.082242
0.0,26,0.082873
1.0,25,0.083486
0.0,15,0.083875
0.0,26,0.084505
0.0,15,0.0849
0.0,22,0.085446
0.0,1,0.085524
0.0,13,0.08587
0.0,21,0.086381
0.0,4,0.086538
0.0,1,0.086619
0.0,4,0.086765
0.0,14,0.087129
0.0,12,0.087454
0.0,1,0.087531
0.0,7,0.087745
0.0,1,0.08782
0.0,7,0.088027
0.0,16,0.088435
0.0,9,0.088696
0.0,12,0.089016
0.0,20,0.089516
0.0,8,0.089745
0.0,12,0.090074
0.0,37,0.090946
0.0,3,0.09107
0.0,5,0.091239
0.0,8,0.091481
0.0,14,0.091846
0.0,4,0.091994
0.0,7,0.092201
0.0,5,0.092373
0.0,11,0.092672
1.0,22,0.09321
0.0,15,0.093608
0.0,3,0.093732
0.0,5,0.093896
0.0,1,0.093974
0.0,18,0.094442
0.0,14,0.094807
0.0,26,0.09544
0.0,4,0.095584
0.0,10,0.095865
0.0,14,0.096228
0.0,19,0.096708
0.0,8,0.096954
0.0,44,0.097965
0.0,7,0.098181
0.0,11,0.098486
0.0,34,0.099278
0.0,15,0.099682
0.0,11,0.099976
0.0,9,0.100233
0.0,6,0.100433
1.0,11,0.100739
0.0,2,0.100843
0.0,9,0.101096
0.0,11,0.101388
0.0,6,0.101593
0.0,35,0.102416
0.0,10,0.102705
0.0,7,0.10292
0.0,10,0.103192
0.0,11,0.103494
0.0,11,0.103791
1.0,30,0.104507
0.0,26,0.105127
0.0,15,0.10559
0.0,4,0.105747
0.0,4,0.105891
0.0,20,0.106387
0.0,13,0.106757
0.0,4,0.106907
0.0,9,0.107171
0.0,8,0.107408
0.0,2,0.10752
0.0,26,0.108147
0.0,9,0.108408
0.0,14,0.108802
0.0,9,0.109066
0.0,22,0.109615
0.0,8,0.109845
0.0,5,0.110014
0.0,35,0.110841
0.0,19,0.111315
0.0,17,0.111758
0.0,28,0.112444
0.0,9,0.112703
0.0,25,0.113305
0.0,1,0.11338
0.0,1,0.113465
0.0,11,0.11376
0.0,4,0.113903
0.0,7,0.114107
0.0,17,0.11455
0.0,10,0.114832
0.0,10,0.115118
0.0,7,0.115326
0.0,5,0.115512
0.0,2,0.115613
0.0,46,0.11667
0.0,28,0.117323
0.0,1,0.117398
0.0,3,0.117532
0.0,32,0.118289
0.0,17,0.118726
0.0,42,0.119698
0.0,2,0.119803
0.0,1,0.119878
0.0,3,0.120004
0.0,11,0.120302
0.0,3,0.120431
0.0,16,0.120833
0.0,24,0.121401
0.0,16,0.121815
0.0,7,0.122025
0.0,9,0.122273
0.0,19,0.12276
0.0,26,0.12337
0.0,15,0.123757
0.0,13,0.124099
0.0,11,0.124404
0.0,9,0.124674
0.0,7,0.124887
0.0,14,0.125262
0.0,13,0.125611
0.0,20,0.12611
0.0,25,0.126724
0.0,3,0.126851
0.0,33,0.127633
0.0,12,0.127953
0.0,9,0.128213
0.0,5,0.128378
0.0,10,0.128656
0.0,27,0.129293
0.0,5,0.129473
0.0,1,0.129549
1.0,16,0.129959
0.0,17,0.130387
0.0,9,0.130678
1.0,8,0.13092
0.0,1,0.130995
0.0,7,0.131203
0.0,3,0.131322
0.0,14,0.131687
0.0,6,0.131872
0.0,5,0.132034
0.0,4,0.132183
0.0,7,0.132391
0.0,18,0.132845
0.0,11,0.133138
0.0,1,0.133217
0.0,16,0.133634
0.0,7,0.133848
0.0,14,0.134218
0.0,6,0.134405
0.0,2,0.134517
0.0,4,0.13466
0.0,39,0.135563
0.0,8,0.135809
0.0,5,0.135981
0.0,4,0.136129
0.0,4,0.136277
0.0,2,0.136377
0.0,24,0.136956
0.0,9,0.137212
0.0,29,0.137913
0.0,14,0.138276
0.0,6,0.138476
0.0,12,0.138796
0.0,32,0.139548
0.0,3,0.139677
0.0,19,0.140148
0.0,11,0.140449
0.0,1,0.14053
0.0,35,0.141342
0.0,2,0.141456
0.0,34,0.142242
0.0,1,0.142318
0.0,9,0.142583
0.0,9,0.142833
0.0,16,0.143229
0.0,8,0.143466
0.0,7,0.143673
0.0,11,0.143965
0.0,32,0.144714
0.0,8,0.144943
0.0,29,0.145637
0.0,1,0.14572
0.0,6,0.145908
0.0,14,0.146269
0.0,26,0.146912
0.0,14,0.14728
0.0,4,0.147437
0.0,1,0.147516
0.0,23,0.148067
0.0,12,0.148384
0.0,10,0.14868
0.0,40,0.149615
0.0,11,0.149909
0.0,3,0.150036
1.0,10,0.150316
0.0,14,0.150681
0.0,65,0.152149
0.0,17,0.152592
0.0,3,0.152716
1.0,27,0.153352
1.0,33,0.154122
0.0,10,0.154398
0.0,8,0.154644
0.0,14,0.155007
0.0,4,0.155154
0.0,1,0.15523
0.0,1,0.155305
0.0,1,0.15538
0.0,10,0.155669
0.0,17,0.156095
0.0,7,0.156308
0.0,1,0.156384
0.0,8,0.15663
0.0,1,0.156708
0.0,39,0.157637
0.0,20,0.158118
0.0,4,0.158262
0.0,16,0.158669
0.0,13,0.159009
0.0,8,0.159237
0.0,20,0.159738
0.0,4,0.159888
0.0,15,0.160274
0.0,29,0.160967
0.0,15,0.161353
0.0,8,0.161596
0.0,2,0.161697
0.0,14,0.162061
0.0,15,0.162461
0.0,1,0.162543
0.0,6,0.162736
0.0,15,0.163112
0.0,27,0.163761
0.0,8,0.163992
0.0,7,0.164199
1.0,9,0.16446
0.0,7,0.164669
0.0,19,0.165144
0.0,4,0.165288
0.0,25,0.165895
0.0,4,0.166045
0.0,10,0.166316
0.0,3,0.166443
0.0,1,0.166524
0.0,12,0.166837
0.0,8,0.167074
0.0,7,0.167281
0.0,6,0.167477
0.0,5,0.167641
0.0,4,0.167788
0.0,3,0.167909
0.0,3,0.168029
0.0,8,0.168261
0.0,18,0.168723
0.0,1,0.168801
0.0,8,0.16903
0.0,17,0.169469
0.0,5,0.16964
0.0,23,0.170201
0.0,13,0.170557
0.0,56,0.171829
0.0,3,0.171961
