#{"t_start": 1522144743.519702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00612
0.0,1,0.006243
0.0,1,0.006407
0.0,12,0.006869
0.0,13,0.007355
0.0,16,0.007913
0.0,14,0.008418
0.0,16,0.008966
0.0,20,0.00965
0.0,5,0.009876
0.0,12,0.010314
0.0,7,0.010605
0.0,15,0.011137
1.0,27,0.012041
0.0,10,0.012424
0.0,32,0.013467
0.0,18,0.014086
0.0,21,0.014799
0.0,87,0.017489
1.0,34,0.018597
0.0,5,0.018833
0.0,21,0.019542
0.0,2,0.019682
1.0,25,0.020509
0.0,31,0.02152
0.0,5,0.021745
0.0,2,0.021878
0.0,24,0.022684
0.0,9,0.023033
0.0,1,0.023133
1.0,7,0.023434
0.0,1,0.023536
0.0,28,0.024457
0.0,13,0.024925
0.0,15,0.025455
0.0,15,0.02598
0.0,11,0.026409
0.0,26,0.027259
0.0,7,0.027554
0.0,47,0.029015
0.0,1,0.029118
0.0,4,0.029331
0.0,24,0.030126
0.0,71,0.032339
0.0,18,0.03294
0.0,2,0.033078
0.0,25,0.033911
1.0,11,0.034327
0.0,12,0.034765
1.0,29,0.035709
0.0,1,0.035811
0.0,1,0.03591
0.0,8,0.03623
0.0,12,0.036666
0.0,5,0.036891
0.0,11,0.037301
0.0,6,0.037573
1.0,10,0.037941
0.0,67,0.044449
1.0,20,0.045123
0.0,29,0.046065
0.0,5,0.04629
0.0,32,0.047347
0.0,19,0.047995
1.0,12,0.048439
0.0,11,0.048837
0.0,18,0.049458
0.0,16,0.050015
1.0,49,0.051564
0.0,13,0.052032
0.0,10,0.05243
0.0,6,0.052685
0.0,1,0.052789
1.0,17,0.053392
0.0,21,0.054094
0.0,4,0.054299
0.0,15,0.054824
0.0,22,0.055561
1.0,23,0.05634
1.0,28,0.057259
0.0,7,0.057549
0.0,4,0.057749
0.0,22,0.05849
0.0,35,0.059619
0.0,19,0.060251
0.0,63,0.062223
0.0,1,0.062342
1.0,8,0.062655
1.0,17,0.06324
0.0,5,0.063494
0.0,13,0.06396
0.0,6,0.064212
1.0,23,0.064991
1.0,33,0.066068
0.0,29,0.067006
0.0,46,0.068459
0.0,17,0.069047
0.0,1,0.069152
0.0,8,0.069476
0.0,30,0.070451
1.0,22,0.071172
0.0,3,0.071352
0.0,3,0.071522
0.0,4,0.071724
0.0,29,0.072669
0.0,13,0.073131
0.0,5,0.073371
0.0,2,0.073513
0.0,69,0.07567
