#{"t_start": 1522145284.8266327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006247
0.0,7,0.006509
0.0,3,0.006656
0.0,10,0.006961
0.0,16,0.007416
0.0,26,0.008083
0.0,12,0.008455
0.0,34,0.009308
0.0,25,0.009944
0.0,5,0.010142
0.0,9,0.010437
0.0,85,0.012501
0.0,23,0.013099
0.0,97,0.015433
0.0,30,0.016204
0.0,53,0.017515
0.0,9,0.017803
0.0,19,0.018321
0.0,33,0.019148
0.0,2,0.019274
0.0,71,0.02102
0.0,46,0.02215
0.0,73,0.023941
0.0,22,0.024525
1.0,24,0.025144
1.0,27,0.025831
0.0,4,0.025991
0.0,33,0.026843
1.0,78,0.028728
0.0,13,0.029104
0.0,14,0.029537
0.0,2,0.029647
0.0,14,0.030038
0.0,28,0.030791
1.0,26,0.031461
1.0,19,0.031964
0.0,3,0.032101
1.0,13,0.032498
0.0,14,0.032888
1.0,21,0.033447
0.0,61,0.034916
0.0,7,0.035141
1.0,15,0.035583
0.0,31,0.036375
0.0,14,0.036765
0.0,3,0.036894
0.0,55,0.038246
0.0,11,0.038576
0.0,28,0.039293
0.0,14,0.039686
1.0,25,0.040347
0.0,6,0.040535
0.0,4,0.040689
0.0,1,0.04077
0.0,3,0.040902
0.0,17,0.041375
0.0,17,0.041811
1.0,20,0.042324
0.0,9,0.042593
0.0,3,0.042719
1.0,9,0.042972
1.0,28,0.043666
0.0,44,0.044741
0.0,26,0.045382
1.0,20,0.045882
0.0,48,0.046989
0.0,22,0.047598
1.0,19,0.048079
0.0,8,0.048326
0.0,14,0.048696
0.0,15,0.049078
1.0,8,0.049326
0.0,46,0.05047
0.0,17,0.050901
1.0,50,0.052034
0.0,4,0.052194
0.0,17,0.052633
0.0,9,0.052886
0.0,9,0.053146
0.0,28,0.05387
0.0,1,0.053952
0.0,21,0.054487
1.0,6,0.054684
0.0,23,0.055265
0.0,1,0.055345
0.0,6,0.055539
0.0,17,0.055973
0.0,15,0.056391
0.0,2,0.056493
0.0,5,0.056661
0.0,10,0.056939
0.0,42,0.057921
0.0,6,0.058117
1.0,27,0.058771
0.0,4,0.058922
0.0,30,0.059668
0.0,7,0.059894
0.0,9,0.060149
0.0,8,0.060393
0.0,11,0.060717
0.0,39,0.061631
0.0,39,0.062574
0.0,13,0.062913
1.0,18,0.063371
1.0,13,0.063718
1.0,29,0.064417
0.0,35,0.065276
1.0,12,0.065614
1.0,25,0.066231
0.0,5,0.066405
1.0,11,0.066714
0.0,4,0.066864
0.0,5,0.067039
0.0,2,0.067143
0.0,25,0.067796
0.0,5,0.067971
0.0,10,0.068293
0.0,10,0.068575
0.0,4,0.068718
0.0,3,0.068844
0.0,4,0.068992
0.0,31,0.069735
0.0,17,0.070175
0.0,6,0.07037
0.0,6,0.070565
1.0,14,0.070924
0.0,3,0.071052
0.0,52,0.072281
0.0,12,0.072607
0.0,13,0.072944
1.0,6,0.073137
0.0,8,0.073385
0.0,7,0.073601
0.0,26,0.074256
1.0,41,0.075231
0.0,4,0.075385
0.0,14,0.075744
0.0,9,0.076002
0.0,6,0.076201
0.0,6,0.076389
