#{"t_start": 1522145547.1986887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008025
0.0,100,0.010643
0.0,19,0.011208
0.0,5,0.011427
0.0,15,0.011884
0.0,27,0.012644
0.0,4,0.012816
0.0,12,0.013193
0.0,7,0.013454
0.0,14,0.013884
0.0,5,0.01408
0.0,7,0.014332
0.0,6,0.014558
0.0,28,0.015345
0.0,28,0.016137
0.0,34,0.017072
0.0,20,0.017653
0.0,100,0.020241
0.0,3,0.020407
0.0,3,0.020562
0.0,56,0.022039
0.0,41,0.02315
0.0,47,0.02441
0.0,33,0.025302
0.0,25,0.026023
0.0,15,0.026485
0.0,2,0.02661
0.0,9,0.026922
0.0,55,0.028408
0.0,6,0.028636
0.0,11,0.028983
0.0,44,0.030165
0.0,100,0.032758
0.0,9,0.033062
0.0,42,0.034243
0.0,30,0.035106
0.0,15,0.035571
0.0,22,0.036206
0.0,66,0.03795
0.0,35,0.038913
0.0,25,0.039627
0.0,6,0.039861
0.0,14,0.040294
0.0,4,0.040475
0.0,2,0.040595
0.0,33,0.041509
0.0,16,0.041981
1.0,11,0.042347
0.0,5,0.042545
0.0,65,0.044258
0.0,100,0.04688
0.0,22,0.047525
0.0,21,0.048134
0.0,10,0.048475
0.0,100,0.051099
1.0,20,0.051711
0.0,17,0.05222
0.0,45,0.053436
0.0,21,0.054039
0.0,4,0.05422
0.0,64,0.055924
1.0,58,0.057467
0.0,80,0.059555
0.0,44,0.060756
0.0,34,0.06169
0.0,16,0.062165
0.0,53,0.063585
0.0,7,0.063832
0.0,22,0.064467
0.0,3,0.064615
1.0,61,0.066229
0.0,73,0.068136
1.0,48,0.069437
0.0,41,0.070574
0.0,35,0.071564
0.0,6,0.071788
0.0,21,0.072397
0.0,6,0.072632
0.0,40,0.073718
0.0,20,0.074295
1.0,14,0.074729
0.0,5,0.074931
0.0,23,0.075592
1.0,18,0.07612
0.0,3,0.076269
0.0,21,0.076889
0.0,9,0.07719
1.0,54,0.078637
0.0,12,0.079018
0.0,63,0.080703
0.0,16,0.081178
0.0,3,0.081333
0.0,6,0.081555
0.0,41,0.08268
0.0,17,0.083192
0.0,14,0.083648
0.0,7,0.083899
0.0,11,0.084244
1.0,9,0.084546
0.0,17,0.085051
1.0,8,0.085337
0.0,12,0.085715
0.0,87,0.087983
0.0,25,0.088688
0.0,33,0.089601
1.0,26,0.090341
1.0,48,0.091648
0.0,32,0.092546
0.0,6,0.092773
1.0,16,0.093251
1.0,21,0.093866
0.0,11,0.094212
0.0,5,0.094419
0.0,27,0.09517
0.0,14,0.09561
0.0,7,0.095865
0.0,27,0.096616
0.0,7,0.096867
0.0,8,0.097139
0.0,3,0.097287
0.0,33,0.098199
0.0,5,0.098413
0.0,11,0.098759
0.0,40,0.099852
0.0,20,0.100454
0.0,22,0.101093
0.0,35,0.102068
1.0,13,0.102486
1.0,8,0.102769
1.0,19,0.10334
0.0,18,0.103906
1.0,65,0.105625
0.0,6,0.105847
1.0,25,0.106566
0.0,8,0.106848
0.0,48,0.108127
0.0,17,0.108702
1.0,29,0.109525
0.0,32,0.110421
0.0,54,0.111866
0.0,21,0.112475
0.0,18,0.113006
1.0,46,0.114253
0.0,4,0.114439
1.0,6,0.114663
0.0,35,0.115642
0.0,8,0.115925
0.0,24,0.116605
1.0,10,0.116932
0.0,20,0.117521
1.0,38,0.118583
