#{"t_start": 1522144923.9016647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008986
0.0,1,0.009085
0.0,1,0.009172
0.0,7,0.009411
0.0,8,0.009661
0.0,7,0.009893
0.0,6,0.010099
0.0,30,0.010844
0.0,26,0.011483
0.0,17,0.011973
0.0,8,0.012215
0.0,6,0.012416
0.0,7,0.012638
0.0,93,0.014781
0.0,25,0.015401
0.0,10,0.015689
0.0,10,0.015994
0.0,77,0.017744
0.0,2,0.017869
0.0,6,0.018081
0.0,32,0.018865
0.0,54,0.020124
0.0,11,0.020436
0.0,14,0.020812
0.0,50,0.021974
0.0,6,0.022169
0.0,4,0.022321
0.0,2,0.022432
0.0,7,0.022645
0.0,2,0.022754
0.0,2,0.022869
0.0,12,0.0232
0.0,35,0.02406
0.0,42,0.025036
0.0,5,0.025209
0.0,1,0.025288
0.0,6,0.025488
0.0,16,0.025919
0.0,10,0.026209
0.0,11,0.026513
0.0,14,0.026907
0.0,11,0.027215
0.0,6,0.027409
0.0,6,0.027617
0.0,35,0.028476
0.0,10,0.028776
0.0,13,0.029151
0.0,2,0.029259
0.0,3,0.029386
0.0,26,0.030037
0.0,58,0.031372
0.0,35,0.032208
0.0,9,0.032465
0.0,41,0.033436
0.0,7,0.033651
1.0,30,0.034387
0.0,2,0.034494
0.0,6,0.034697
0.0,2,0.03481
0.0,7,0.035041
0.0,1,0.035121
0.0,9,0.035387
0.0,4,0.035542
0.0,32,0.036304
0.0,10,0.036587
0.0,1,0.036671
0.0,3,0.036815
0.0,2,0.036924
0.0,20,0.037431
0.0,7,0.037654
0.0,2,0.037764
0.0,2,0.037878
0.0,9,0.038149
0.0,15,0.03856
1.0,21,0.039107
0.0,7,0.039336
0.0,11,0.039646
1.0,14,0.04004
1.0,23,0.040624
0.0,10,0.040927
0.0,16,0.041346
0.0,19,0.041848
1.0,18,0.042309
0.0,5,0.042481
0.0,6,0.042673
0.0,13,0.043038
0.0,7,0.043264
0.0,9,0.043529
0.0,6,0.043722
0.0,8,0.043977
0.0,12,0.044318
0.0,2,0.044429
0.0,10,0.044727
0.0,5,0.044911
0.0,8,0.04515
0.0,16,0.045568
0.0,4,0.045729
0.0,1,0.045819
0.0,28,0.046517
1.0,31,0.047287
0.0,5,0.047468
0.0,10,0.047761
0.0,3,0.047898
0.0,8,0.048141
0.0,1,0.048222
0.0,6,0.048415
1.0,28,0.049103
0.0,10,0.04939
1.0,13,0.049743
0.0,13,0.050105
0.0,4,0.050266
1.0,14,0.050656
0.0,12,0.051002
0.0,1,0.051084
0.0,36,0.051964
0.0,9,0.052229
1.0,24,0.052829
0.0,3,0.052959
0.0,5,0.053137
0.0,5,0.053319
0.0,2,0.053433
0.0,10,0.053725
0.0,2,0.053847
0.0,6,0.054049
0.0,15,0.054446
0.0,9,0.054714
0.0,1,0.054792
0.0,3,0.054937
0.0,43,0.055965
0.0,1,0.056048
0.0,10,0.056331
0.0,24,0.056926
0.0,16,0.057353
0.0,2,0.057459
0.0,5,0.05763
0.0,3,0.057761
0.0,24,0.058353
0.0,14,0.058726
0.0,11,0.059048
1.0,25,0.059683
0.0,2,0.059794
1.0,25,0.060422
1.0,22,0.060981
0.0,4,0.061138
0.0,8,0.061393
1.0,20,0.061908
0.0,1,0.06199
0.0,7,0.062214
0.0,13,0.062567
0.0,17,0.063024
0.0,40,0.063991
0.0,4,0.064144
0.0,4,0.064293
0.0,5,0.064471
1.0,21,0.065023
0.0,8,0.065269
0.0,11,0.065574
0.0,41,0.066541
1.0,50,0.067698
0.0,1,0.067783
1.0,42,0.068778
0.0,5,0.068965
0.0,8,0.069205
0.0,4,0.069362
0.0,7,0.069579
0.0,19,0.070071
0.0,38,0.070976
0.0,11,0.071293
0.0,22,0.071858
0.0,6,0.072055
0.0,21,0.072595
1.0,16,0.073031
0.0,11,0.073346
1.0,19,0.073847
0.0,22,0.074395
0.0,24,0.07499
0.0,2,0.075099
0.0,18,0.075554
0.0,15,0.075959
0.0,8,0.076208
0.0,10,0.076488
0.0,29,0.077199
0.0,5,0.077374
0.0,17,0.077836
0.0,6,0.078064
0.0,1,0.078149
0.0,12,0.078481
0.0,12,0.078835
0.0,23,0.079417
0.0,5,0.0796
0.0,10,0.079914
0.0,23,0.080504
0.0,6,0.080707
0.0,64,0.082168
0.0,1,0.08225
0.0,3,0.082389
0.0,5,0.082567
1.0,28,0.083268
0.0,4,0.083447
0.0,3,0.083574
1.0,6,0.083768
0.0,48,0.08493
0.0,9,0.085193
1.0,13,0.085547
0.0,34,0.08643
0.0,12,0.086761
0.0,10,0.087125
0.0,18,0.087584
0.0,21,0.088156
0.0,3,0.088291
0.0,11,0.088606
0.0,12,0.088944
0.0,1,0.089025
1.0,14,0.089399
0.0,8,0.089635
0.0,57,0.090973
1.0,44,0.092042
0.0,22,0.092585
0.0,18,0.093048
1.0,33,0.093842
0.0,20,0.094343
0.0,27,0.095
0.0,5,0.095174
0.0,5,0.095348
1.0,18,0.095817
0.0,8,0.096062
1.0,24,0.096656
0.0,7,0.096885
0.0,1,0.096967
0.0,3,0.097094
0.0,7,0.097314
0.0,4,0.097463
0.0,8,0.097698
0.0,16,0.098131
0.0,2,0.098239
1.0,10,0.098534
0.0,2,0.098646
0.0,7,0.098874
0.0,20,0.099373
0.0,4,0.099529
1.0,35,0.100363
0.0,10,0.100651
0.0,12,0.101025
0.0,11,0.101339
1.0,26,0.101979
0.0,26,0.102602
1.0,40,0.103542
0.0,20,0.104084
0.0,4,0.104243
0.0,31,0.105001
0.0,1,0.105083
0.0,14,0.105456
1.0,8,0.1057
0.0,19,0.106195
0.0,9,0.106459
1.0,19,0.106944
0.0,12,0.107273
0.0,14,0.107655
1.0,23,0.108228
0.0,3,0.108363
0.0,19,0.108857
0.0,10,0.109214
0.0,19,0.1097
0.0,4,0.109878
1.0,28,0.11057
0.0,1,0.110649
0.0,2,0.110759
0.0,2,0.110874
0.0,3,0.111003
0.0,3,0.111137
1.0,47,0.112243
0.0,5,0.112422
0.0,34,0.113247
0.0,30,0.113994
0.0,6,0.114195
0.0,3,0.114329
0.0,9,0.114589
0.0,13,0.114954
0.0,3,0.115083
