#{"t_start": 1522145173.9883015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006501
0.0,100,0.009147
0.0,10,0.009503
0.0,13,0.009919
0.0,26,0.01067
0.0,6,0.010902
0.0,8,0.011182
0.0,16,0.011678
0.0,55,0.01317
0.0,100,0.015831
0.0,100,0.018489
0.0,9,0.01881
0.0,29,0.019635
0.0,33,0.020584
0.0,10,0.020916
0.0,16,0.021424
1.0,9,0.021732
0.0,18,0.022259
0.0,13,0.022682
0.0,100,0.025337
1.0,24,0.026022
1.0,79,0.028137
0.0,6,0.028379
0.0,36,0.029411
0.0,14,0.029856
0.0,7,0.030115
0.0,19,0.030691
0.0,13,0.031098
1.0,21,0.031715
0.0,11,0.032063
1.0,13,0.03248
1.0,18,0.033014
0.0,6,0.033242
0.0,59,0.03482
0.0,69,0.036675
0.0,19,0.037235
0.0,49,0.038575
0.0,3,0.038729
0.0,10,0.039054
0.0,5,0.039255
0.0,4,0.03944
1.0,58,0.041021
0.0,50,0.042372
0.0,32,0.043267
0.0,48,0.044598
0.0,39,0.045693
0.0,57,0.047247
0.0,39,0.04833
0.0,9,0.048635
0.0,31,0.049508
1.0,11,0.049867
0.0,7,0.050121
0.0,11,0.050484
0.0,33,0.051412
0.0,9,0.051719
0.0,22,0.05237
0.0,13,0.052787
0.0,4,0.052963
0.0,100,0.055606
0.0,47,0.056929
0.0,19,0.057509
1.0,37,0.058552
0.0,49,0.059922
0.0,19,0.060498
1.0,24,0.061175
0.0,34,0.062149
1.0,16,0.062649
0.0,6,0.062871
0.0,13,0.063282
0.0,6,0.063511
0.0,35,0.064502
0.0,11,0.064868
0.0,32,0.06578
0.0,26,0.066549
0.0,17,0.06705
0.0,14,0.067499
0.0,100,0.070152
1.0,31,0.071066
1.0,26,0.071811
0.0,8,0.072101
0.0,12,0.072524
0.0,100,0.075189
1.0,19,0.075762
1.0,13,0.07617
0.0,4,0.076351
1.0,15,0.076802
0.0,40,0.077899
0.0,21,0.078533
1.0,65,0.080265
0.0,5,0.08048
0.0,18,0.081024
1.0,10,0.081365
1.0,6,0.081585
1.0,45,0.082809
0.0,9,0.083118
1.0,30,0.083964
0.0,8,0.084249
0.0,20,0.084851
0.0,47,0.086164
0.0,27,0.08695
1.0,21,0.087571
1.0,12,0.087962
1.0,10,0.088281
0.0,9,0.088588
0.0,41,0.08974
0.0,22,0.090396
1.0,65,0.092201
0.0,17,0.092726
0.0,8,0.093006
0.0,11,0.093403
0.0,2,0.093523
0.0,9,0.093825
0.0,25,0.094574
1.0,45,0.095806
1.0,41,0.096944
0.0,52,0.098394
0.0,4,0.098576
1.0,52,0.100014
0.0,49,0.101364
1.0,49,0.102691
0.0,14,0.103113
0.0,12,0.103504
1.0,31,0.10438
1.0,16,0.104867
1.0,13,0.105278
0.0,9,0.105595
0.0,67,0.107416
0.0,100,0.11017
0.0,17,0.110704
0.0,9,0.111013
0.0,8,0.111284
0.0,17,0.111823
0.0,13,0.112226
0.0,78,0.114289
1.0,22,0.114943
0.0,28,0.115792
0.0,27,0.116581
0.0,3,0.116732
0.0,8,0.117004
0.0,7,0.117262
1.0,15,0.117716
0.0,21,0.118339
1.0,8,0.118617
0.0,5,0.118824
0.0,13,0.119237
0.0,26,0.119985
0.0,7,0.120242
0.0,82,0.122449
0.0,27,0.123207
0.0,30,0.124081
1.0,25,0.124803
0.0,32,0.12571
1.0,48,0.12703
0.0,50,0.128392
1.0,50,0.129759
0.0,13,0.130157
0.0,25,0.130888
0.0,39,0.131987
1.0,20,0.13258
0.0,11,0.132938
0.0,96,0.135465
0.0,21,0.136074
0.0,26,0.136826
0.0,27,0.137615
0.0,32,0.138507
1.0,12,0.13889
0.0,17,0.139411
0.0,8,0.139689
0.0,45,0.140933
1.0,28,0.14176
1.0,45,0.14298
0.0,38,0.144034
1.0,28,0.144863
0.0,40,0.145988
0.0,41,0.14712
0.0,24,0.147828
1.0,12,0.148207
0.0,10,0.14855
1.0,9,0.148847
0.0,11,0.149201
0.0,10,0.149546
0.0,7,0.149805
0.0,28,0.150619
0.0,13,0.15103
0.0,29,0.151849
1.0,14,0.152298
1.0,29,0.153111
0.0,33,0.15404
1.0,22,0.154678
1.0,17,0.155175
0.0,6,0.155405
1.0,49,0.156752
0.0,27,0.157521
0.0,30,0.158374
1.0,23,0.159027
0.0,6,0.159255
0.0,91,0.161696
1.0,18,0.162219
0.0,19,0.162799
0.0,29,0.163627
0.0,10,0.163958
1.0,27,0.164738
0.0,34,0.165699
0.0,14,0.166134
1.0,14,0.166605
