#{"t_start": 1522145789.398195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007525
0.0,19,0.008015
0.0,24,0.008619
0.0,100,0.01083
0.0,61,0.012228
0.0,24,0.012837
0.0,22,0.013373
0.0,2,0.013487
0.0,28,0.014148
0.0,3,0.014277
0.0,3,0.014413
0.0,19,0.014883
0.0,13,0.015231
0.0,6,0.015451
0.0,4,0.015607
0.0,2,0.015717
0.0,13,0.016052
0.0,58,0.017371
0.0,7,0.017593
0.0,48,0.018713
0.0,44,0.019744
0.0,20,0.02024
0.0,81,0.022022
0.0,21,0.022546
1.0,10,0.02284
1.0,33,0.023605
1.0,23,0.024176
0.0,9,0.024444
0.0,16,0.024863
0.0,11,0.025165
1.0,56,0.026462
0.0,18,0.026915
0.0,3,0.027042
0.0,11,0.027354
0.0,29,0.028056
0.0,3,0.028184
0.0,38,0.029086
0.0,20,0.029593
0.0,10,0.029881
0.0,60,0.031253
0.0,7,0.03148
0.0,60,0.032819
0.0,47,0.033922
0.0,12,0.034252
0.0,6,0.034464
0.0,22,0.034992
1.0,18,0.035457
0.0,11,0.035759
1.0,11,0.036057
0.0,5,0.036224
0.0,7,0.03646
1.0,41,0.037413
1.0,26,0.038029
0.0,13,0.03838
1.0,32,0.039147
1.0,28,0.039832
0.0,2,0.039938
0.0,56,0.041212
0.0,4,0.041363
1.0,28,0.042026
0.0,35,0.042844
0.0,27,0.043498
1.0,18,0.043943
1.0,19,0.044428
0.0,3,0.044555
0.0,10,0.04483
0.0,10,0.045108
0.0,3,0.045238
1.0,49,0.046365
0.0,11,0.04667
0.0,32,0.047444
0.0,3,0.047579
0.0,36,0.048423
1.0,24,0.049016
1.0,35,0.049829
0.0,15,0.05022
0.0,4,0.050375
1.0,28,0.051036
0.0,47,0.052137
0.0,13,0.052502
1.0,15,0.052891
0.0,8,0.053141
0.0,28,0.053823
0.0,4,0.053973
0.0,35,0.054802
1.0,45,0.055831
0.0,46,0.056867
1.0,32,0.057637
1.0,44,0.058675
1.0,39,0.059573
1.0,44,0.060577
0.0,5,0.060751
1.0,31,0.061484
0.0,9,0.061736
0.0,16,0.062143
0.0,12,0.062482
0.0,56,0.063724
0.0,3,0.063857
0.0,6,0.064052
0.0,11,0.064343
1.0,19,0.064826
1.0,18,0.065271
1.0,12,0.065606
0.0,13,0.065948
1.0,13,0.066303
0.0,11,0.066615
0.0,19,0.067092
0.0,3,0.067222
0.0,2,0.067327
0.0,36,0.068184
0.0,11,0.068492
0.0,3,0.068618
1.0,29,0.069304
0.0,14,0.069674
1.0,30,0.070371
1.0,19,0.070851
1.0,23,0.071404
0.0,26,0.072027
0.0,3,0.072163
1.0,50,0.073297
0.0,2,0.073408
1.0,12,0.073737
1.0,27,0.074371
0.0,64,0.0758
0.0,12,0.076133
1.0,20,0.076633
0.0,29,0.077319
0.0,20,0.077832
0.0,6,0.078029
0.0,3,0.07816
0.0,5,0.078334
0.0,11,0.078649
0.0,9,0.078909
0.0,2,0.079019
0.0,8,0.079264
0.0,6,0.079476
1.0,38,0.080344
0.0,10,0.080631
0.0,14,0.080999
1.0,30,0.081715
0.0,11,0.082027
0.0,8,0.082263
0.0,6,0.082472
0.0,33,0.083252
0.0,55,0.084493
1.0,38,0.085391
0.0,5,0.08561
1.0,80,0.087422
1.0,20,0.087966
0.0,52,0.089178
0.0,29,0.089889
0.0,17,0.090333
0.0,2,0.090449
0.0,10,0.090738
0.0,3,0.090871
1.0,13,0.091207
1.0,14,0.091588
0.0,18,0.092046
0.0,17,0.092488
1.0,13,0.092833
0.0,7,0.093049
0.0,15,0.093448
0.0,100,0.095636
0.0,19,0.096109
0.0,2,0.096214
0.0,46,0.097268
1.0,37,0.098139
0.0,3,0.098266
0.0,11,0.098577
0.0,23,0.099139
0.0,24,0.099733
0.0,21,0.100246
0.0,38,0.101139
0.0,32,0.101889
0.0,3,0.102029
1.0,32,0.102799
0.0,2,0.102904
0.0,23,0.10347
0.0,7,0.103693
1.0,53,0.104922
0.0,2,0.105027
0.0,4,0.105179
1.0,29,0.105886
0.0,51,0.107056
1.0,18,0.107604
0.0,2,0.107713
1.0,31,0.108452
0.0,14,0.108829
0.0,8,0.109064
0.0,10,0.109344
1.0,20,0.109845
0.0,6,0.110039
1.0,13,0.110392
0.0,3,0.110525
0.0,19,0.111007
0.0,58,0.112325
0.0,52,0.113526
0.0,9,0.113793
1.0,60,0.115142
0.0,10,0.115424
1.0,10,0.115708
1.0,6,0.115896
1.0,14,0.116267
0.0,31,0.116989
0.0,12,0.117302
1.0,11,0.117624
1.0,30,0.118322
1.0,28,0.119005
0.0,21,0.119529
0.0,20,0.120022
0.0,21,0.120544
0.0,20,0.121044
0.0,15,0.121454
1.0,50,0.122594
1.0,52,0.123784
0.0,12,0.124099
1.0,21,0.124614
0.0,15,0.124997
0.0,6,0.125196
1.0,38,0.126081
0.0,5,0.12625
1.0,19,0.126741
0.0,17,0.127183
0.0,12,0.127517
1.0,23,0.128085
0.0,2,0.128195
1.0,12,0.128525
0.0,4,0.128671
0.0,18,0.129133
1.0,16,0.129542
0.0,2,0.129646
0.0,17,0.130086
0.0,3,0.130211
0.0,10,0.130502
0.0,2,0.130614
0.0,22,0.131157
0.0,5,0.131336
0.0,16,0.131759
1.0,66,0.133255
1.0,16,0.133675
1.0,30,0.134385
0.0,33,0.135154
0.0,7,0.135376
1.0,24,0.135971
0.0,64,0.137431
1.0,19,0.137914
0.0,43,0.138917
0.0,14,0.139289
0.0,14,0.139657
0.0,20,0.140149
0.0,31,0.140905
1.0,18,0.141362
0.0,27,0.142019
0.0,14,0.142386
0.0,15,0.142782
0.0,44,0.14379
0.0,9,0.144061
0.0,9,0.144317
0.0,3,0.144457
0.0,30,0.14517
0.0,45,0.146209
0.0,31,0.146936
0.0,24,0.147527
0.0,33,0.148307
0.0,2,0.148422
0.0,5,0.148594
1.0,11,0.148899
1.0,16,0.149308
0.0,17,0.149757
1.0,21,0.15028
0.0,33,0.151058
1.0,12,0.151379
1.0,46,0.152461
0.0,53,0.153661
0.0,3,0.153795
1.0,15,0.154181
0.0,5,0.154359
1.0,50,0.155492
0.0,14,0.155851
1.0,48,0.156928
0.0,23,0.1575
1.0,10,0.157784
0.0,5,0.157968
0.0,8,0.158206
0.0,59,0.159548
0.0,3,0.159678
0.0,49,0.160794
0.0,89,0.162786
1.0,18,0.163249
0.0,3,0.16338
0.0,16,0.163814
1.0,9,0.164077
0.0,20,0.164588
1.0,57,0.165882
0.0,28,0.16657
0.0,12,0.166894
0.0,22,0.167435
0.0,6,0.167625
1.0,46,0.168676
0.0,29,0.169358
1.0,21,0.16988
0.0,17,0.170312
0.0,2,0.17043
0.0,44,0.171447
0.0,2,0.171553
0.0,11,0.171859
0.0,39,0.172779
0.0,2,0.172885
0.0,30,0.1736
0.0,6,0.173797
0.0,6,0.173997
0.0,14,0.174363
0.0,15,0.174768
0.0,9,0.175023
1.0,19,0.175502
0.0,16,0.175921
0.0,6,0.176117
0.0,31,0.176851
1.0,9,0.177104
0.0,27,0.177765
0.0,10,0.178056
1.0,48,0.179142
0.0,9,0.179407
0.0,2,0.179514
1.0,8,0.179753
0.0,22,0.180296
0.0,27,0.180946
1.0,48,0.182066
0.0,9,0.18233
0.0,2,0.182449
0.0,7,0.182674
0.0,15,0.183064
0.0,32,0.183841
0.0,39,0.184732
0.0,28,0.185393
0.0,8,0.185636
0.0,22,0.186172
0.0,7,0.186383
1.0,38,0.187285
0.0,51,0.188426
0.0,63,0.189838
0.0,11,0.190144
0.0,51,0.191315
1.0,13,0.191669
1.0,20,0.19217
0.0,11,0.192489
0.0,12,0.192817
1.0,47,0.193905
1.0,11,0.194215
0.0,13,0.194569
0.0,25,0.195163
0.0,12,0.195499
0.0,17,0.195949
1.0,19,0.196418
0.0,32,0.197165
0.0,49,0.198274
0.0,5,0.198464
0.0,42,0.199414
0.0,34,0.200207
0.0,9,0.200476
0.0,24,0.201053
1.0,40,0.202007
0.0,18,0.202466
0.0,15,0.20287
0.0,38,0.203753
0.0,7,0.203967
0.0,9,0.204219
0.0,25,0.204841
0.0,29,0.205547
0.0,51,0.206685
0.0,6,0.206887
0.0,20,0.207375
0.0,16,0.207873
1.0,47,0.20899
0.0,20,0.209516
1.0,17,0.209976
0.0,26,0.210631
0.0,16,0.211038
0.0,6,0.211228
0.0,100,0.21346
0.0,18,0.213926
0.0,22,0.214483
0.0,18,0.214951
0.0,6,0.215141
0.0,11,0.215468
0.0,7,0.215709
0.0,18,0.216156
0.0,38,0.217061
1.0,9,0.217326
0.0,54,0.218554
0.0,3,0.218682
1.0,13,0.219033
1.0,16,0.219452
0.0,50,0.220587
0.0,10,0.220868
0.0,7,0.22108
0.0,17,0.221524
0.0,31,0.222252
1.0,22,0.222802
0.0,5,0.22297
0.0,12,0.223299
0.0,23,0.223883
0.0,12,0.224212
0.0,13,0.22456
0.0,3,0.224684
0.0,12,0.225005
0.0,11,0.225302
0.0,25,0.225914
1.0,31,0.226627
1.0,24,0.227198
0.0,10,0.22749
0.0,43,0.228496
0.0,21,0.229014
0.0,5,0.229188
0.0,2,0.229296
0.0,41,0.230257
0.0,27,0.230922
0.0,3,0.231049
0.0,6,0.23124
1.0,57,0.232517
1.0,54,0.233725
1.0,52,0.234915
0.0,17,0.235332
1.0,11,0.235635
0.0,100,0.237853
0.0,5,0.238032
0.0,10,0.238308
0.0,2,0.238424
0.0,9,0.23868
1.0,32,0.239437
1.0,19,0.239896
1.0,24,0.240464
0.0,39,0.241351
1.0,20,0.241852
0.0,14,0.24222
1.0,44,0.24322
0.0,12,0.24356
1.0,20,0.24405
0.0,2,0.244159
1.0,44,0.245171
1.0,11,0.245489
0.0,3,0.245615
0.0,21,0.246125
0.0,39,0.247015
0.0,38,0.24788
0.0,26,0.248518
1.0,20,0.248996
1.0,22,0.249525
0.0,8,0.249764
0.0,16,0.25018
1.0,27,0.25084
0.0,2,0.25095
0.0,16,0.251363
0.0,41,0.252316
1.0,16,0.252735
1.0,58,0.254062
0.0,7,0.25428
0.0,28,0.254936
0.0,21,0.255465
0.0,13,0.2558
0.0,34,0.256611
0.0,41,0.257564
0.0,20,0.258059
0.0,15,0.258462
0.0,10,0.258743
1.0,24,0.259321
1.0,24,0.259911
1.0,14,0.260267
0.0,36,0.261101
0.0,27,0.261759
0.0,6,0.261951
0.0,2,0.262054
0.0,4,0.262212
0.0,4,0.262366
0.0,6,0.262573
0.0,2,0.262683
1.0,14,0.263041
0.0,5,0.263217
0.0,23,0.263783
0.0,12,0.264123
0.0,14,0.264502
0.0,6,0.264697
0.0,32,0.265457
1.0,31,0.266167
0.0,25,0.266769
0.0,42,0.267744
1.0,16,0.268145
1.0,22,0.268688
