#{"t_start": 1522144941.4802547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005471
0.0,3,0.005626
0.0,1,0.005717
0.0,4,0.005872
0.0,4,0.006022
0.0,1,0.006103
0.0,4,0.006268
0.0,7,0.006482
0.0,18,0.006932
0.0,6,0.007133
0.0,34,0.007931
0.0,10,0.008217
0.0,3,0.008351
0.0,9,0.008621
0.0,20,0.009121
0.0,7,0.009343
0.0,5,0.009525
0.0,9,0.009782
0.0,6,0.009973
0.0,4,0.01012
0.0,9,0.01039
0.0,1,0.010471
0.0,11,0.010777
0.0,6,0.010968
0.0,11,0.011288
0.0,6,0.01148
0.0,17,0.011911
0.0,5,0.012084
0.0,9,0.01235
0.0,5,0.012527
0.0,1,0.012605
0.0,9,0.012866
0.0,5,0.01305
0.0,10,0.013354
0.0,5,0.013526
0.0,10,0.013803
0.0,14,0.014183
0.0,5,0.01437
0.0,21,0.014898
0.0,4,0.015053
0.0,24,0.01566
0.0,3,0.015789
0.0,24,0.01639
0.0,8,0.016625
0.0,5,0.016804
0.0,15,0.017192
0.0,6,0.017402
0.0,1,0.017483
0.0,1,0.017562
0.0,23,0.018124
0.0,4,0.018311
0.0,18,0.018762
0.0,21,0.019291
0.0,3,0.019419
0.0,41,0.02036
0.0,6,0.020557
0.0,12,0.020883
0.0,25,0.021487
0.0,39,0.022418
0.0,7,0.022645
0.0,1,0.022725
0.0,9,0.022981
0.0,5,0.023155
0.0,9,0.023419
0.0,15,0.023815
0.0,25,0.024487
0.0,8,0.024724
0.0,8,0.024968
0.0,15,0.0254
0.0,8,0.025651
0.0,7,0.025865
0.0,5,0.026043
0.0,11,0.026387
0.0,12,0.026717
0.0,3,0.02685
0.0,18,0.02739
0.0,8,0.027632
0.0,28,0.028342
0.0,6,0.028536
0.0,14,0.028896
0.0,12,0.029222
0.0,10,0.029513
0.0,3,0.02964
0.0,4,0.029798
0.0,4,0.029955
0.0,18,0.030411
0.0,23,0.030968
0.0,7,0.031181
0.0,16,0.031635
0.0,52,0.032851
0.0,15,0.033265
0.0,7,0.03348
0.0,6,0.033681
0.0,4,0.03384
0.0,6,0.034043
0.0,5,0.03423
0.0,1,0.034312
0.0,26,0.034943
0.0,6,0.035136
0.0,10,0.035428
0.0,1,0.035511
0.0,10,0.035798
0.0,2,0.035908
0.0,2,0.036017
0.0,5,0.036195
0.0,9,0.036477
0.0,21,0.036988
0.0,11,0.037311
0.0,1,0.037393
0.0,1,0.037472
0.0,3,0.0376
0.0,8,0.037844
0.0,8,0.038079
0.0,13,0.038426
0.0,2,0.038537
0.0,13,0.038878
0.0,6,0.039071
0.0,12,0.039404
0.0,13,0.039751
0.0,6,0.039941
0.0,6,0.040136
0.0,26,0.040772
0.0,25,0.041381
0.0,39,0.042278
0.0,1,0.04236
0.0,12,0.0427
0.0,1,0.042785
0.0,8,0.043023
0.0,19,0.043514
0.0,3,0.043643
0.0,6,0.043839
0.0,6,0.044042
0.0,14,0.044422
0.0,2,0.044534
0.0,9,0.044806
0.0,1,0.044886
0.0,34,0.045731
0.0,49,0.046879
0.0,13,0.047241
0.0,8,0.04749
0.0,35,0.048286
0.0,4,0.048441
0.0,7,0.04866
0.0,18,0.049109
0.0,3,0.049247
0.0,3,0.049374
0.0,1,0.049453
0.0,3,0.049585
0.0,13,0.04994
0.0,11,0.050257
0.0,12,0.050591
