#{"t_start": 1522145950.4036007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008711
0.0,4,0.009057
0.0,4,0.009374
0.0,3,0.009623
0.0,44,0.011687
0.0,10,0.012277
0.0,6,0.01267
0.0,3,0.012912
0.0,3,0.013151
0.0,22,0.014249
0.0,20,0.015265
0.0,12,0.015913
0.0,39,0.017728
0.0,27,0.019052
0.0,2,0.019283
0.0,9,0.019785
0.0,5,0.020123
0.0,33,0.021696
0.0,13,0.022396
0.0,6,0.022788
0.0,11,0.023396
0.0,14,0.024119
0.0,9,0.024655
0.0,29,0.025962
0.0,28,0.027246
0.0,6,0.027617
0.0,9,0.028097
0.0,27,0.029327
0.0,10,0.029847
0.0,1,0.029993
0.0,8,0.03046
0.0,6,0.030813
0.0,4,0.031088
0.0,8,0.031531
0.0,6,0.031879
0.0,12,0.032495
0.0,6,0.032859
0.0,1,0.033004
0.0,3,0.033253
0.0,28,0.034525
0.0,5,0.034818
0.0,9,0.035284
0.0,10,0.035778
0.0,21,0.036697
0.0,17,0.037483
0.0,9,0.037926
0.0,9,0.038396
0.0,9,0.038859
0.0,1,0.03899
0.0,4,0.039265
0.0,2,0.039442
0.0,51,0.041521
0.0,3,0.041747
0.0,2,0.041928
0.0,9,0.042388
0.0,2,0.04257
0.0,2,0.042752
0.0,15,0.043443
0.0,12,0.04401
0.0,6,0.044364
0.0,26,0.045433
0.0,31,0.046672
0.0,5,0.046957
0.0,6,0.04728
0.0,16,0.047968
0.0,14,0.048592
0.0,3,0.048803
0.0,7,0.049161
0.0,6,0.049491
0.0,4,0.049731
0.0,8,0.050122
0.0,26,0.051189
0.0,5,0.051479
0.0,2,0.051654
0.0,9,0.052088
0.0,35,0.053475
0.0,41,0.055089
0.0,6,0.055418
0.0,3,0.055619
0.0,2,0.055776
1.0,11,0.056268
0.0,6,0.056564
0.0,1,0.056681
0.0,1,0.056797
0.0,6,0.057092
0.0,16,0.057748
0.0,23,0.058659
0.0,14,0.059247
0.0,22,0.060094
0.0,5,0.060392
0.0,21,0.061233
0.0,3,0.061429
0.0,45,0.063096
0.0,12,0.063622
0.0,10,0.064071
0.0,23,0.06497
0.0,9,0.065385
0.0,39,0.066769
0.0,11,0.067244
0.0,27,0.068229
0.0,10,0.068652
0.0,10,0.069065
0.0,2,0.069229
0.0,5,0.06949
0.0,15,0.070067
0.0,36,0.071365
0.0,8,0.071727
0.0,6,0.072017
0.0,4,0.072259
0.0,1,0.072375
0.0,6,0.072665
0.0,3,0.072859
0.0,12,0.073369
0.0,9,0.07376
0.0,23,0.074634
0.0,10,0.075032
0.0,12,0.075514
0.0,8,0.075851
0.0,29,0.076866
0.0,6,0.07714
0.0,5,0.077389
0.0,6,0.077678
0.0,24,0.078531
0.0,12,0.079002
0.0,5,0.079259
0.0,19,0.079948
0.0,2,0.08009
0.0,5,0.080349
1.0,23,0.081165
0.0,4,0.081389
0.0,2,0.081534
0.0,2,0.081682
0.0,6,0.081962
0.0,6,0.082257
0.0,18,0.082919
0.0,13,0.083428
0.0,8,0.083761
0.0,2,0.083908
0.0,9,0.084311
0.0,16,0.084886
0.0,24,0.085703
0.0,3,0.085874
0.0,13,0.086367
0.0,5,0.086605
0.0,5,0.086836
0.0,3,0.087002
0.0,19,0.087672
0.0,1,0.087784
0.0,5,0.088032
0.0,13,0.08853
0.0,6,0.088797
0.0,3,0.088965
