#{"t_start": 1522146626.948189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012081
0.0,100,0.015821
0.0,100,0.019448
0.0,11,0.019945
0.0,100,0.023452
0.0,82,0.026348
0.0,100,0.029773
0.0,24,0.030648
0.0,45,0.032145
0.0,100,0.035496
0.0,22,0.036309
0.0,42,0.037761
0.0,5,0.038014
1.0,39,0.039363
1.0,27,0.04027
0.0,3,0.040458
1.0,20,0.041163
1.0,13,0.041653
0.0,22,0.042431
0.0,3,0.042616
0.0,12,0.043072
0.0,3,0.043247
0.0,15,0.043817
0.0,37,0.04503
0.0,74,0.04742
1.0,51,0.049092
0.0,67,0.051141
1.0,57,0.052915
0.0,5,0.053154
0.0,85,0.055728
1.0,21,0.056427
1.0,16,0.056995
0.0,31,0.058001
1.0,17,0.058597
0.0,70,0.060652
1.0,22,0.061375
0.0,17,0.061944
1.0,14,0.062428
0.0,3,0.062596
1.0,33,0.06361
1.0,27,0.064469
0.0,52,0.065993
0.0,17,0.066555
0.0,27,0.067411
1.0,42,0.068684
0.0,96,0.071326
1.0,39,0.072443
0.0,59,0.074111
1.0,32,0.075073
1.0,26,0.075858
0.0,16,0.076379
0.0,65,0.078193
0.0,45,0.079285
0.0,47,0.08036
0.0,88,0.082296
1.0,28,0.082957
0.0,29,0.083674
1.0,16,0.084084
0.0,22,0.084633
0.0,27,0.085271
0.0,81,0.087049
0.0,32,0.087803
0.0,14,0.08819
0.0,7,0.088428
1.0,50,0.089586
1.0,18,0.090027
1.0,7,0.090237
1.0,62,0.091702
1.0,55,0.092948
0.0,5,0.093129
0.0,29,0.093823
0.0,4,0.093972
1.0,22,0.094512
1.0,39,0.095425
0.0,100,0.097626
0.0,100,0.099839
0.0,29,0.100544
1.0,58,0.101878
0.0,48,0.102986
0.0,34,0.103792
1.0,50,0.104926
0.0,32,0.105667
0.0,34,0.106461
1.0,17,0.106879
1.0,30,0.107586
0.0,5,0.107755
0.0,3,0.107878
0.0,26,0.108543
1.0,74,0.110343
0.0,7,0.110571
1.0,45,0.11161
0.0,30,0.112344
1.0,70,0.113922
1.0,26,0.114558
0.0,22,0.1151
1.0,43,0.1161
