#{"t_start": 1522144583.7517803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005957
0.0,5,0.006163
0.0,2,0.006296
0.0,25,0.006986
0.0,1,0.007083
0.0,9,0.007393
0.0,12,0.007751
0.0,6,0.007975
0.0,7,0.008216
0.0,3,0.008376
0.0,6,0.008595
0.0,8,0.008857
0.0,23,0.009491
0.0,12,0.009856
0.0,12,0.010225
0.0,30,0.011028
0.0,4,0.011192
0.0,5,0.011392
0.0,6,0.011612
0.0,22,0.012197
0.0,14,0.012605
0.0,4,0.012783
0.0,6,0.013
0.0,5,0.013192
0.0,13,0.013583
0.0,4,0.013748
0.0,1,0.013835
1.0,9,0.014128
0.0,1,0.014215
0.0,5,0.014421
0.0,4,0.014593
0.0,6,0.014804
0.0,21,0.01538
0.0,4,0.015551
0.0,5,0.015741
0.0,50,0.017028
0.0,2,0.017148
0.0,9,0.01745
0.0,8,0.017719
0.0,8,0.017984
0.0,11,0.018341
0.0,10,0.018658
0.0,5,0.018846
0.0,5,0.019041
0.0,20,0.019594
0.0,2,0.019711
1.0,21,0.020306
0.0,20,0.020863
0.0,13,0.021249
0.0,17,0.021728
0.0,16,0.022183
0.0,10,0.022497
0.0,8,0.022764
0.0,5,0.022951
0.0,16,0.023408
0.0,3,0.023549
0.0,9,0.02383
0.0,1,0.023917
0.0,8,0.024183
0.0,14,0.02459
0.0,5,0.024791
0.0,12,0.025152
0.0,7,0.025403
0.0,11,0.02573
0.0,8,0.025987
0.0,16,0.02645
0.0,2,0.02657
0.0,7,0.02681
0.0,6,0.027021
0.0,12,0.027392
0.0,10,0.0277
0.0,5,0.027888
0.0,9,0.028172
0.0,20,0.028728
1.0,13,0.029111
0.0,17,0.02961
0.0,17,0.030088
0.0,1,0.03018
0.0,5,0.030385
0.0,7,0.030627
1.0,15,0.031054
0.0,1,0.031141
0.0,6,0.031368
0.0,26,0.032055
0.0,9,0.03236
0.0,7,0.032598
0.0,4,0.032763
0.0,5,0.032949
0.0,7,0.033195
0.0,22,0.033793
0.0,12,0.034155
0.0,4,0.034327
0.0,10,0.03464
0.0,6,0.034849
1.0,13,0.035237
1.0,26,0.035916
0.0,3,0.036059
0.0,7,0.036317
0.0,17,0.036804
1.0,8,0.037069
1.0,17,0.03758
1.0,32,0.038436
1.0,44,0.039561
0.0,12,0.039911
1.0,50,0.041153
0.0,5,0.041359
0.0,17,0.041836
0.0,18,0.042365
0.0,11,0.042694
0.0,22,0.043305
0.0,2,0.043422
0.0,1,0.043509
0.0,8,0.043766
0.0,10,0.044082
0.0,11,0.044425
0.0,1,0.044514
1.0,20,0.045077
0.0,21,0.045668
0.0,12,0.046032
0.0,6,0.046257
1.0,39,0.047269
0.0,26,0.047953
0.0,7,0.048187
0.0,31,0.049024
0.0,16,0.049499
0.0,5,0.049692
0.0,5,0.049886
0.0,17,0.050382
0.0,6,0.050604
0.0,2,0.050718
0.0,29,0.051481
0.0,18,0.052001
0.0,1,0.052089
0.0,15,0.052553
0.0,7,0.052797
0.0,24,0.053456
0.0,16,0.053924
0.0,7,0.054158
0.0,7,0.054401
0.0,6,0.054613
0.0,17,0.055111
0.0,5,0.055311
0.0,1,0.055404
0.0,10,0.055717
0.0,18,0.056222
0.0,12,0.056589
0.0,9,0.056871
0.0,44,0.058013
1.0,36,0.058962
0.0,9,0.059256
0.0,5,0.059452
0.0,11,0.059778
0.0,22,0.060386
0.0,17,0.060868
0.0,10,0.061184
0.0,10,0.061513
0.0,7,0.061758
0.0,9,0.06204
0.0,6,0.062263
0.0,2,0.062379
0.0,7,0.062614
0.0,2,0.062728
0.0,5,0.06292
0.0,11,0.063275
0.0,1,0.063369
0.0,8,0.063637
0.0,25,0.064325
0.0,2,0.064442
0.0,3,0.064585
0.0,3,0.064723
0.0,4,0.064888
0.0,4,0.06506
1.0,7,0.065309
0.0,2,0.065424
0.0,5,0.065614
0.0,6,0.065835
0.0,5,0.066022
0.0,15,0.066478
0.0,6,0.066705
0.0,4,0.066874
0.0,2,0.066992
0.0,2,0.067105
0.0,5,0.067312
0.0,6,0.06753
0.0,1,0.067617
0.0,2,0.067734
0.0,5,0.06793
0.0,10,0.068267
0.0,2,0.068388
0.0,2,0.068502
0.0,1,0.068588
0.0,24,0.069218
0.0,9,0.069518
0.0,4,0.06968
0.0,2,0.069792
0.0,5,0.069978
0.0,2,0.07009
0.0,25,0.070772
0.0,11,0.071102
0.0,1,0.071188
0.0,9,0.071488
0.0,7,0.071732
0.0,8,0.072
0.0,3,0.07214
0.0,9,0.072443
0.0,43,0.073536
0.0,6,0.073747
0.0,1,0.073833
0.0,6,0.07405
0.0,2,0.074163
0.0,17,0.074656
