#{"t_start": 1522145287.2018974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007093
0.0,6,0.007332
0.0,3,0.00749
0.0,30,0.008369
0.0,3,0.008519
0.0,10,0.008859
0.0,5,0.009056
0.0,4,0.009226
0.0,6,0.009454
0.0,4,0.009626
0.0,6,0.009866
0.0,18,0.010407
0.0,7,0.010662
0.0,19,0.011227
0.0,9,0.011528
0.0,4,0.011704
0.0,5,0.011903
0.0,26,0.012642
0.0,60,0.014287
0.0,57,0.015882
0.0,62,0.017591
0.0,58,0.019217
1.0,86,0.021559
0.0,29,0.022407
0.0,26,0.023173
1.0,21,0.023807
0.0,29,0.02463
0.0,33,0.025559
0.0,36,0.026569
0.0,15,0.027065
0.0,2,0.02719
1.0,28,0.028001
0.0,7,0.028257
1.0,35,0.029267
1.0,28,0.030119
0.0,27,0.030915
1.0,31,0.031801
1.0,35,0.032806
1.0,56,0.034336
1.0,14,0.034774
0.0,61,0.036439
0.0,12,0.036852
0.0,32,0.037766
0.0,5,0.037975
0.0,6,0.038198
0.0,3,0.038342
0.0,46,0.039619
0.0,25,0.040366
0.0,55,0.041873
0.0,7,0.042124
0.0,11,0.042474
0.0,2,0.04259
0.0,12,0.043
0.0,25,0.043727
0.0,7,0.043988
0.0,12,0.044368
0.0,11,0.044734
0.0,66,0.04652
1.0,56,0.048055
0.0,4,0.048234
0.0,10,0.048569
0.0,2,0.048691
0.0,18,0.049242
1.0,40,0.050366
0.0,5,0.050571
1.0,13,0.051006
0.0,12,0.051391
0.0,13,0.05181
0.0,67,0.053612
0.0,20,0.054224
0.0,4,0.054406
0.0,2,0.054524
0.0,3,0.054674
0.0,2,0.054804
1.0,47,0.056107
0.0,2,0.056226
0.0,8,0.056499
0.0,16,0.056998
1.0,15,0.057463
0.0,9,0.05777
0.0,26,0.058523
1.0,44,0.059746
0.0,7,0.059994
1.0,34,0.060963
1.0,15,0.06142
0.0,13,0.061839
0.0,70,0.063765
1.0,23,0.064427
0.0,3,0.064581
0.0,7,0.064845
1.0,44,0.066044
0.0,19,0.066617
0.0,2,0.066751
1.0,10,0.067079
1.0,9,0.067383
0.0,2,0.067498
1.0,58,0.069094
0.0,8,0.069367
0.0,14,0.069818
0.0,23,0.07048
1.0,18,0.071016
1.0,39,0.072102
1.0,33,0.073056
0.0,5,0.073261
0.0,54,0.074736
1.0,9,0.075047
0.0,12,0.075418
0.0,9,0.075738
0.0,6,0.075963
0.0,15,0.076423
1.0,32,0.07733
0.0,18,0.077877
0.0,18,0.078429
1.0,64,0.080154
0.0,17,0.080661
0.0,33,0.081588
1.0,22,0.082264
0.0,3,0.08241
0.0,6,0.082643
0.0,21,0.083282
0.0,73,0.085233
0.0,6,0.085464
0.0,26,0.086237
1.0,11,0.086603
1.0,16,0.087094
1.0,18,0.087632
1.0,56,0.089187
0.0,12,0.089565
0.0,11,0.089947
0.0,2,0.090073
1.0,27,0.09084
0.0,96,0.093454
0.0,2,0.093575
0.0,5,0.093781
0.0,47,0.095089
0.0,22,0.095737
0.0,11,0.096097
0.0,9,0.096394
0.0,7,0.096646
0.0,16,0.097143
0.0,5,0.097347
0.0,3,0.097491
0.0,9,0.097821
0.0,8,0.098095
0.0,4,0.098272
0.0,17,0.09879
1.0,16,0.099274
0.0,2,0.099391
0.0,5,0.099601
0.0,24,0.100309
0.0,40,0.101435
0.0,53,0.102881
1.0,32,0.103788
1.0,8,0.104073
0.0,2,0.10419
0.0,7,0.104437
0.0,4,0.10461
0.0,11,0.104978
0.0,33,0.105918
1.0,16,0.106416
0.0,31,0.107372
0.0,17,0.107891
0.0,8,0.108172
0.0,3,0.108326
0.0,18,0.108858
0.0,4,0.109027
0.0,2,0.109148
0.0,4,0.109328
1.0,13,0.109749
0.0,4,0.109928
1.0,19,0.110493
0.0,26,0.111234
0.0,19,0.111806
0.0,9,0.11211
1.0,13,0.112512
0.0,39,0.113599
0.0,3,0.11376
0.0,11,0.114118
0.0,11,0.114473
1.0,23,0.11515
0.0,3,0.1153
0.0,32,0.116211
1.0,21,0.116834
0.0,29,0.11765
1.0,19,0.118222
0.0,87,0.120546
0.0,11,0.120915
