#{"t_start": 1522145796.592104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010086
0.0,37,0.011038
0.0,27,0.011739
0.0,100,0.014079
0.0,10,0.014381
0.0,100,0.016788
0.0,100,0.019186
0.0,94,0.021421
0.0,100,0.023814
0.0,8,0.024065
1.0,29,0.024806
0.0,8,0.02506
0.0,100,0.027414
0.0,100,0.029807
0.0,100,0.03217
1.0,31,0.032959
1.0,69,0.034638
0.0,100,0.036988
0.0,11,0.037306
0.0,42,0.038323
0.0,5,0.038529
0.0,7,0.038753
1.0,52,0.040083
1.0,81,0.041993
0.0,4,0.042152
0.0,96,0.044415
1.0,47,0.045558
1.0,22,0.046132
1.0,9,0.046394
1.0,32,0.047175
1.0,28,0.047881
0.0,57,0.049257
0.0,26,0.04994
1.0,20,0.05049
1.0,26,0.051153
0.0,4,0.05131
1.0,58,0.052699
1.0,10,0.052997
1.0,46,0.054095
0.0,1,0.054181
1.0,14,0.05459
0.0,3,0.054723
1.0,22,0.055305
1.0,16,0.055735
1.0,12,0.056062
0.0,28,0.056805
1.0,16,0.057239
1.0,49,0.058438
1.0,15,0.058861
1.0,18,0.059356
1.0,14,0.059745
1.0,9,0.060016
1.0,50,0.061189
1.0,53,0.062485
1.0,6,0.062692
1.0,9,0.06296
0.0,53,0.064266
1.0,28,0.06499
1.0,18,0.065471
1.0,17,0.065933
1.0,17,0.066385
1.0,9,0.066656
0.0,2,0.066766
1.0,33,0.067595
1.0,8,0.067843
1.0,9,0.068107
0.0,2,0.068222
1.0,12,0.068568
1.0,12,0.068897
1.0,16,0.069318
1.0,24,0.069957
1.0,36,0.070869
1.0,21,0.071416
0.0,1,0.071501
1.0,10,0.071796
1.0,11,0.072115
1.0,30,0.072862
1.0,12,0.073191
1.0,36,0.074073
1.0,10,0.074364
1.0,8,0.074614
1.0,56,0.075945
0.0,4,0.076103
1.0,45,0.077191
1.0,19,0.077708
1.0,24,0.078316
1.0,9,0.078595
0.0,42,0.079613
1.0,30,0.080354
1.0,9,0.080639
1.0,75,0.082385
1.0,37,0.083288
0.0,1,0.083369
1.0,15,0.083786
1.0,100,0.086099
1.0,74,0.087866
1.0,17,0.088309
0.0,4,0.088485
1.0,33,0.089293
0.0,31,0.09006
0.0,8,0.090302
1.0,8,0.090561
1.0,20,0.091084
0.0,3,0.091211
1.0,23,0.091829
1.0,20,0.092333
1.0,14,0.092729
0.0,59,0.094136
1.0,28,0.094848
1.0,34,0.09569
0.0,9,0.095968
1.0,12,0.096306
0.0,61,0.097768
1.0,9,0.098034
0.0,13,0.098387
0.0,10,0.098695
1.0,40,0.099665
0.0,7,0.099892
1.0,19,0.100386
0.0,2,0.100506
0.0,7,0.10074
1.0,30,0.101501
1.0,25,0.102126
0.0,1,0.102205
0.0,6,0.102418
1.0,26,0.103083
1.0,22,0.103648
1.0,24,0.104243
0.0,7,0.104474
1.0,13,0.104841
1.0,41,0.105836
1.0,29,0.106559
1.0,20,0.107094
0.0,9,0.107375
1.0,61,0.108827
1.0,33,0.109721
1.0,9,0.109994
0.0,1,0.110079
0.0,5,0.110265
1.0,85,0.11226
