#{"t_start": 1522146118.4731083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006317
0.0,12,0.006725
0.0,5,0.006912
0.0,1,0.006996
0.0,38,0.007866
0.0,33,0.008669
0.0,1,0.008759
0.0,16,0.009177
0.0,18,0.009645
0.0,6,0.009853
0.0,27,0.010504
0.0,11,0.010812
0.0,4,0.010963
0.0,8,0.011201
0.0,3,0.011332
0.0,8,0.01159
0.0,36,0.012413
0.0,26,0.01304
0.0,20,0.013546
0.0,14,0.013925
0.0,19,0.014395
0.0,16,0.014818
0.0,13,0.015168
0.0,4,0.015323
0.0,18,0.015798
0.0,27,0.016447
0.0,10,0.01674
0.0,33,0.017528
0.0,6,0.017726
0.0,1,0.017809
0.0,12,0.018136
0.0,31,0.018926
0.0,23,0.019481
0.0,12,0.019834
0.0,12,0.020152
0.0,11,0.020451
0.0,60,0.021808
0.0,7,0.022023
0.0,20,0.022538
0.0,23,0.023105
0.0,6,0.023295
0.0,3,0.023419
0.0,32,0.024183
0.0,57,0.025505
0.0,5,0.025691
0.0,100,0.027933
1.0,21,0.028457
0.0,1,0.028549
0.0,2,0.02866
0.0,5,0.028832
1.0,9,0.029089
0.0,11,0.029396
0.0,6,0.029606
1.0,45,0.030643
0.0,4,0.030792
0.0,55,0.032041
0.0,32,0.032797
0.0,20,0.033294
0.0,9,0.033557
0.0,21,0.034074
1.0,25,0.034679
0.0,14,0.035032
0.0,3,0.035157
0.0,7,0.03538
0.0,28,0.036049
0.0,7,0.036262
0.0,25,0.036868
1.0,13,0.037205
0.0,80,0.03899
0.0,14,0.039364
0.0,21,0.039883
0.0,10,0.040167
0.0,10,0.040451
0.0,5,0.040638
0.0,1,0.040718
0.0,26,0.041362
0.0,4,0.041522
0.0,11,0.041829
0.0,40,0.042755
0.0,4,0.042904
0.0,13,0.043256
0.0,9,0.04353
0.0,17,0.043954
0.0,21,0.044475
0.0,64,0.045934
0.0,5,0.046115
0.0,10,0.046398
0.0,4,0.046561
0.0,11,0.046865
0.0,9,0.047121
0.0,15,0.047527
0.0,6,0.047727
0.0,19,0.04819
0.0,5,0.048362
0.0,3,0.048502
0.0,14,0.048875
0.0,23,0.04944
0.0,1,0.049533
0.0,5,0.049704
0.0,5,0.049879
0.0,8,0.050107
0.0,8,0.050349
0.0,14,0.05073
0.0,18,0.051186
0.0,9,0.051447
0.0,43,0.052447
0.0,1,0.052536
0.0,9,0.052793
0.0,15,0.053181
0.0,14,0.053564
0.0,26,0.054183
1.0,19,0.054678
0.0,4,0.054828
0.0,12,0.055156
0.0,32,0.055916
0.0,21,0.056431
0.0,24,0.057027
0.0,1,0.057112
0.0,27,0.057777
0.0,7,0.057988
0.0,1,0.058066
0.0,11,0.058383
0.0,2,0.058495
1.0,11,0.058799
0.0,7,0.059018
0.0,1,0.059097
0.0,15,0.059505
0.0,27,0.060144
1.0,32,0.061208
0.0,5,0.061383
0.0,16,0.061809
0.0,9,0.062069
0.0,12,0.062389
0.0,20,0.062902
0.0,16,0.063323
0.0,23,0.063883
0.0,9,0.064153
0.0,31,0.064895
0.0,31,0.065649
0.0,27,0.0663
0.0,17,0.066744
0.0,6,0.066938
0.0,4,0.067085
0.0,11,0.067389
0.0,50,0.06853
0.0,15,0.068913
0.0,13,0.069255
0.0,9,0.069528
0.0,46,0.070583
0.0,50,0.071738
0.0,15,0.072117
0.0,25,0.072734
0.0,6,0.072933
0.0,2,0.073037
0.0,3,0.07316
0.0,25,0.07379
0.0,16,0.074195
0.0,30,0.074922
0.0,22,0.075446
0.0,4,0.075602
0.0,31,0.076344
0.0,12,0.076683
0.0,1,0.076768
0.0,17,0.077211
0.0,13,0.077574
0.0,10,0.077863
0.0,6,0.078055
0.0,8,0.078293
0.0,4,0.07844
0.0,5,0.078624
0.0,8,0.078858
0.0,14,0.079217
0.0,13,0.079577
0.0,5,0.079757
1.0,37,0.080636
0.0,1,0.080716
0.0,5,0.080886
0.0,1,0.080968
0.0,19,0.081443
0.0,8,0.081685
0.0,46,0.082756
0.0,31,0.083494
1.0,18,0.083951
0.0,6,0.08414
0.0,4,0.084292
0.0,13,0.084641
0.0,27,0.085273
0.0,5,0.08544
0.0,5,0.085627
0.0,2,0.085737
0.0,1,0.085816
0.0,82,0.087634
0.0,10,0.087924
1.0,12,0.088239
0.0,1,0.088322
0.0,2,0.088432
0.0,1,0.088525
1.0,43,0.089517
0.0,10,0.089809
0.0,9,0.090061
0.0,20,0.090549
0.0,5,0.090717
0.0,18,0.09116
0.0,4,0.091316
0.0,21,0.091854
0.0,8,0.092087
0.0,10,0.092371
0.0,6,0.092572
1.0,37,0.093429
0.0,9,0.093699
0.0,9,0.093958
0.0,7,0.094177
0.0,25,0.094796
0.0,17,0.095215
0.0,3,0.095344
0.0,11,0.095664
0.0,6,0.095861
0.0,5,0.096028
0.0,14,0.096402
0.0,15,0.096795
0.0,18,0.097243
0.0,12,0.097568
0.0,37,0.098419
0.0,38,0.09932
0.0,18,0.099783
0.0,10,0.100066
0.0,24,0.100657
0.0,10,0.100939
0.0,15,0.101324
0.0,8,0.101577
0.0,4,0.101731
0.0,14,0.102105
0.0,26,0.102733
0.0,8,0.102973
0.0,4,0.103129
0.0,21,0.103647
0.0,13,0.103982
0.0,9,0.104241
0.0,8,0.104478
0.0,15,0.104869
0.0,22,0.105407
0.0,41,0.106341
0.0,9,0.106681
0.0,17,0.10712
0.0,35,0.10797
0.0,6,0.108165
1.0,34,0.108965
0.0,1,0.109046
0.0,15,0.109442
0.0,14,0.109822
0.0,17,0.110252
