#{"t_start": 1522145737.491838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009042
0.0,100,0.011327
0.0,67,0.012856
0.0,100,0.015133
0.0,100,0.017375
0.0,100,0.019617
0.0,15,0.020018
0.0,27,0.020673
0.0,5,0.020846
0.0,100,0.023097
0.0,3,0.023228
0.0,5,0.023417
0.0,40,0.024347
0.0,4,0.024497
0.0,34,0.025297
0.0,22,0.02584
0.0,6,0.026031
0.0,4,0.026184
0.0,8,0.02644
0.0,91,0.028481
1.0,33,0.029269
0.0,39,0.03016
1.0,38,0.031053
1.0,13,0.031416
0.0,35,0.032245
1.0,26,0.032863
1.0,8,0.033096
0.0,16,0.033517
1.0,16,0.033924
1.0,40,0.034852
1.0,54,0.036097
1.0,16,0.036519
0.0,100,0.038752
1.0,89,0.040817
1.0,23,0.041376
0.0,21,0.041901
1.0,54,0.043157
1.0,31,0.04391
0.0,17,0.044357
0.0,26,0.044988
1.0,13,0.045344
1.0,58,0.046653
0.0,29,0.047379
1.0,51,0.048562
0.0,54,0.049802
1.0,39,0.050731
1.0,70,0.052326
1.0,25,0.052938
0.0,42,0.053928
0.0,77,0.055672
0.0,8,0.055906
1.0,74,0.057575
1.0,66,0.059052
1.0,20,0.059563
1.0,20,0.060062
1.0,11,0.060375
1.0,11,0.060679
1.0,48,0.061769
0.0,13,0.062119
1.0,21,0.062645
0.0,43,0.063643
0.0,9,0.063898
1.0,68,0.065439
1.0,21,0.065944
1.0,70,0.067526
0.0,5,0.067706
1.0,20,0.068204
0.0,29,0.068907
1.0,42,0.069892
1.0,28,0.070569
1.0,30,0.071298
0.0,19,0.071776
0.0,20,0.072276
0.0,17,0.07272
1.0,52,0.07392
0.0,41,0.074876
1.0,53,0.076082
1.0,16,0.076506
0.0,100,0.078728
0.0,42,0.079704
0.0,97,0.081869
1.0,18,0.082346
0.0,31,0.08307
1.0,21,0.083609
0.0,14,0.083985
0.0,20,0.084491
1.0,47,0.085573
0.0,6,0.085768
0.0,21,0.086297
0.0,42,0.087283
0.0,52,0.088476
1.0,19,0.088954
0.0,37,0.089833
0.0,10,0.090117
0.0,26,0.090852
0.0,8,0.091086
1.0,49,0.092202
1.0,48,0.09332
0.0,71,0.094938
1.0,21,0.095473
0.0,5,0.095643
1.0,36,0.096505
1.0,57,0.097795
0.0,67,0.099305
1.0,14,0.099667
0.0,6,0.099867
0.0,54,0.10112
1.0,34,0.101933
0.0,12,0.10226
1.0,41,0.1032
0.0,24,0.103789
1.0,18,0.104252
1.0,87,0.106194
0.0,4,0.106351
1.0,17,0.10678
0.0,31,0.107589
0.0,15,0.107986
0.0,32,0.108744
0.0,21,0.109277
1.0,26,0.109897
1.0,81,0.111691
0.0,38,0.112581
0.0,61,0.113967
1.0,19,0.114453
0.0,35,0.115291
1.0,25,0.115901
0.0,12,0.116232
1.0,12,0.116574
0.0,53,0.11778
0.0,59,0.119105
1.0,26,0.11974
0.0,15,0.120121
0.0,74,0.121796
1.0,60,0.123167
0.0,24,0.12376
1.0,18,0.12422
0.0,6,0.124417
1.0,34,0.125217
1.0,55,0.126478
0.0,47,0.127559
1.0,12,0.127877
0.0,67,0.129376
0.0,10,0.129663
0.0,17,0.130093
0.0,57,0.131409
0.0,32,0.132161
0.0,53,0.133399
1.0,42,0.134375
0.0,20,0.134873
1.0,30,0.135618
1.0,8,0.135853
0.0,100,0.138105
0.0,54,0.139365
0.0,44,0.140395
0.0,10,0.140677
0.0,39,0.141637
0.0,100,0.143912
1.0,39,0.144832
1.0,31,0.145573
0.0,14,0.145932
1.0,22,0.146478
0.0,100,0.148701
0.0,18,0.149158
1.0,30,0.149886
1.0,52,0.15113
0.0,4,0.151288
0.0,8,0.151527
0.0,10,0.151809
0.0,49,0.152973
1.0,49,0.154106
0.0,20,0.154638
0.0,43,0.155627
0.0,4,0.155777
0.0,4,0.155921
1.0,11,0.156224
0.0,55,0.157484
1.0,17,0.157919
1.0,27,0.158585
0.0,15,0.158973
1.0,41,0.159931
0.0,43,0.160928
0.0,76,0.162663
1.0,28,0.163341
0.0,100,0.165592
0.0,12,0.16593
0.0,34,0.166745
0.0,54,0.167962
1.0,45,0.169018
1.0,30,0.169733
1.0,11,0.170028
1.0,12,0.170358
1.0,77,0.172059
0.0,39,0.172977
1.0,11,0.173288
0.0,40,0.174211
1.0,25,0.174807
1.0,12,0.175133
1.0,79,0.176927
0.0,22,0.177484
0.0,11,0.17779
1.0,23,0.178355
1.0,25,0.178962
0.0,13,0.17932
1.0,27,0.179967
0.0,5,0.180136
0.0,17,0.180591
1.0,25,0.181199
0.0,16,0.181607
0.0,39,0.182536
0.0,100,0.184747
1.0,79,0.186532
0.0,4,0.186682
1.0,10,0.186956
1.0,63,0.188386
1.0,32,0.189134
1.0,30,0.189852
1.0,14,0.190218
0.0,10,0.190506
0.0,40,0.191449
0.0,7,0.191666
0.0,20,0.192154
0.0,28,0.19283
0.0,10,0.193112
0.0,14,0.193495
0.0,8,0.19374
0.0,36,0.194603
0.0,94,0.196706
0.0,33,0.197492
0.0,81,0.199309
1.0,14,0.199675
0.0,30,0.200469
0.0,100,0.202711
0.0,13,0.20306
0.0,22,0.203598
0.0,47,0.204692
0.0,19,0.205175
0.0,65,0.206647
0.0,56,0.207929
1.0,14,0.208405
1.0,16,0.208821
1.0,62,0.210246
0.0,12,0.210575
1.0,27,0.211221
0.0,89,0.213183
1.0,12,0.213516
1.0,29,0.214207
0.0,14,0.214584
0.0,4,0.214733
1.0,12,0.215048
1.0,22,0.215598
0.0,69,0.217157
1.0,49,0.2183
1.0,12,0.218615
1.0,24,0.219191
0.0,84,0.221054
0.0,95,0.223157
1.0,37,0.224005
0.0,100,0.226184
0.0,36,0.227024
1.0,35,0.227846
0.0,18,0.228309
0.0,46,0.229353
1.0,68,0.230896
0.0,20,0.231409
1.0,17,0.231838
0.0,45,0.232907
0.0,91,0.234913
0.0,25,0.235512
1.0,25,0.236107
1.0,9,0.23638
0.0,86,0.238294
1.0,39,0.239213
0.0,89,0.241199
0.0,4,0.241358
0.0,11,0.241658
1.0,41,0.242606
0.0,100,0.244844
1.0,28,0.245519
0.0,90,0.247531
1.0,37,0.248407
0.0,92,0.250491
1.0,31,0.251232
1.0,18,0.251698
1.0,51,0.252851
1.0,30,0.253589
0.0,32,0.254353
1.0,25,0.25494
0.0,15,0.255337
1.0,16,0.255743
1.0,21,0.256261
1.0,26,0.256886
0.0,8,0.257124
0.0,27,0.257789
0.0,11,0.258088
0.0,37,0.258953
0.0,64,0.260395
1.0,14,0.260761
1.0,30,0.261475
1.0,43,0.26247
0.0,100,0.264732
1.0,31,0.265493
1.0,70,0.267061
0.0,44,0.268098
0.0,29,0.268796
1.0,40,0.269729
1.0,7,0.269943
1.0,32,0.270705
0.0,59,0.272066
0.0,80,0.273873
0.0,80,0.275702
1.0,41,0.276668
0.0,73,0.278295
1.0,23,0.278854
1.0,13,0.279194
0.0,90,0.281197
0.0,37,0.282061
0.0,13,0.282409
0.0,46,0.283447
1.0,49,0.284573
1.0,17,0.284999
0.0,100,0.287197
1.0,81,0.289019
1.0,46,0.290071
0.0,100,0.292268
0.0,44,0.293292
1.0,65,0.294738
1.0,57,0.296027
0.0,87,0.298136
0.0,71,0.299759
0.0,6,0.299954
0.0,36,0.300801
0.0,100,0.303027
0.0,23,0.303617
1.0,34,0.304416
1.0,29,0.305089
0.0,43,0.306074
0.0,9,0.306351
1.0,29,0.307052
0.0,16,0.30747
1.0,24,0.308059
0.0,56,0.309422
0.0,19,0.3099
0.0,100,0.312128
1.0,67,0.313644
1.0,21,0.314167
0.0,35,0.314982
1.0,89,0.316948
1.0,10,0.317229
0.0,25,0.317838
1.0,10,0.318114
0.0,40,0.319032
1.0,52,0.320225
1.0,22,0.320774
1.0,10,0.321055
0.0,6,0.321252
1.0,23,0.321809
1.0,18,0.322268
1.0,11,0.322561
0.0,8,0.322798
1.0,19,0.323279
1.0,27,0.32393
0.0,15,0.324336
0.0,83,0.326188
1.0,38,0.327064
1.0,52,0.328244
0.0,33,0.329011
0.0,100,0.331224
1.0,65,0.332694
1.0,94,0.334773
1.0,91,0.336802
1.0,69,0.338359
1.0,52,0.339535
1.0,13,0.339878
1.0,48,0.34101
0.0,70,0.342582
1.0,74,0.344213
1.0,12,0.344554
0.0,14,0.344927
1.0,51,0.346107
1.0,69,0.34767
0.0,15,0.348057
1.0,53,0.349262
1.0,93,0.351348
0.0,14,0.351714
0.0,100,0.353932
0.0,21,0.354454
0.0,39,0.355367
1.0,23,0.355909
0.0,100,0.358125
1.0,30,0.358848
1.0,31,0.359588
1.0,29,0.360288
0.0,13,0.360639
1.0,29,0.361329
0.0,54,0.362571
1.0,9,0.362832
1.0,23,0.363399
1.0,32,0.364147
1.0,36,0.364996
1.0,22,0.365545
0.0,38,0.366434
0.0,4,0.366588
0.0,11,0.366884
1.0,75,0.368587
0.0,82,0.370418
0.0,5,0.370595
0.0,12,0.37092
0.0,49,0.372036
1.0,11,0.372342
0.0,29,0.373034
1.0,18,0.373502
1.0,27,0.374152
0.0,34,0.374957
0.0,100,0.377161
1.0,63,0.37859
0.0,7,0.378803
1.0,43,0.379802
1.0,21,0.380335
1.0,34,0.381128
1.0,71,0.382723
0.0,100,0.384943
0.0,44,0.385983
0.0,14,0.386355
0.0,7,0.386583
0.0,23,0.387134
1.0,19,0.387619
1.0,13,0.387954
0.0,6,0.38815
1.0,10,0.388444
0.0,22,0.388983
1.0,68,0.390519
1.0,32,0.391268
1.0,55,0.392526
0.0,15,0.392916
1.0,64,0.394358
0.0,11,0.394667
1.0,37,0.395535
1.0,9,0.395793
1.0,22,0.39634
0.0,9,0.396595
1.0,11,0.396894
0.0,100,0.39913
1.0,20,0.399641
0.0,40,0.400594
0.0,13,0.400939
1.0,71,0.402548
0.0,21,0.403064
1.0,11,0.403384
0.0,50,0.404554
1.0,22,0.405092
0.0,44,0.406104
0.0,5,0.406285
1.0,33,0.407058
1.0,71,0.408654
1.0,21,0.409232
1.0,17,0.409687
1.0,51,0.410861
1.0,16,0.411288
0.0,3,0.411421
1.0,17,0.411845
0.0,13,0.412187
1.0,33,0.41298
0.0,69,0.414543
0.0,23,0.415107
0.0,40,0.416035
1.0,98,0.41822
1.0,37,0.419087
0.0,6,0.419293
1.0,6,0.419492
1.0,17,0.419916
0.0,51,0.421095
0.0,68,0.422633
1.0,38,0.423528
0.0,5,0.423696
1.0,32,0.424448
0.0,13,0.424795
1.0,11,0.425095
0.0,100,0.427312
1.0,56,0.428588
0.0,44,0.429606
0.0,28,0.430294
1.0,52,0.431483
1.0,8,0.431724
0.0,47,0.432794
1.0,61,0.434162
1.0,16,0.434573
1.0,29,0.435275
1.0,97,0.437433
1.0,14,0.437795
1.0,23,0.438367
0.0,6,0.438568
1.0,21,0.439084
1.0,9,0.439358
1.0,81,0.441168
0.0,31,0.441918
0.0,14,0.442305
0.0,45,0.443326
0.0,46,0.444376
0.0,21,0.44489
0.0,71,0.446452
1.0,27,0.447095
1.0,56,0.448372
0.0,13,0.448721
1.0,67,0.450245
1.0,43,0.451231
1.0,8,0.451471
1.0,33,0.452228
1.0,38,0.453112
0.0,9,0.45339
0.0,4,0.453538
1.0,12,0.453859
0.0,24,0.454451
1.0,13,0.454793
