#{"t_start": 1522145600.284876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005902
0.0,3,0.006058
0.0,7,0.006308
0.0,6,0.006511
0.0,29,0.007213
0.0,12,0.007549
0.0,35,0.008392
0.0,66,0.009882
0.0,14,0.010271
0.0,7,0.010499
0.0,14,0.010873
0.0,40,0.011804
0.0,22,0.012363
0.0,7,0.012576
0.0,8,0.012815
0.0,7,0.013025
0.0,22,0.013567
0.0,2,0.013679
0.0,3,0.013805
0.0,2,0.013908
0.0,18,0.014378
0.0,16,0.014794
0.0,13,0.015144
0.0,8,0.015391
0.0,5,0.015567
0.0,2,0.01567
0.0,5,0.015845
0.0,11,0.016142
0.0,13,0.016499
0.0,20,0.016996
0.0,40,0.01793
0.0,2,0.018036
0.0,5,0.018228
0.0,12,0.018579
0.0,17,0.019004
0.0,21,0.01953
0.0,52,0.020695
0.0,9,0.020957
0.0,78,0.022698
0.0,7,0.022917
0.0,11,0.023237
0.0,36,0.024081
0.0,37,0.024962
0.0,51,0.026112
0.0,8,0.026354
0.0,10,0.026626
0.0,14,0.026986
0.0,10,0.027274
0.0,7,0.027486
0.0,8,0.027715
0.0,15,0.0281
0.0,6,0.028301
0.0,14,0.02866
0.0,14,0.029024
0.0,25,0.029631
0.0,6,0.029831
0.0,24,0.030422
0.0,5,0.030591
0.0,19,0.031076
1.0,11,0.031391
0.0,7,0.031611
0.0,26,0.032245
0.0,13,0.032584
0.0,3,0.032717
0.0,26,0.033363
0.0,56,0.034629
0.0,18,0.035074
1.0,21,0.035596
0.0,6,0.035787
0.0,33,0.036577
0.0,7,0.036796
0.0,9,0.037057
0.0,16,0.03748
0.0,26,0.038114
0.0,9,0.038391
0.0,10,0.038673
0.0,18,0.039134
0.0,8,0.039404
0.0,8,0.039634
0.0,19,0.040112
0.0,17,0.040568
1.0,32,0.04133
0.0,8,0.041564
0.0,45,0.0426
0.0,52,0.043815
1.0,8,0.044054
0.0,14,0.044424
0.0,10,0.044703
0.0,23,0.045263
0.0,10,0.045542
0.0,26,0.046168
0.0,5,0.046373
0.0,11,0.046668
0.0,8,0.046897
0.0,9,0.047149
0.0,40,0.048075
0.0,11,0.048388
0.0,12,0.048717
0.0,19,0.049185
0.0,22,0.049734
0.0,15,0.05012
0.0,3,0.050256
0.0,12,0.050576
0.0,7,0.050798
0.0,15,0.051206
0.0,35,0.052031
0.0,11,0.052343
0.0,20,0.052833
0.0,12,0.053149
0.0,4,0.053303
0.0,9,0.053561
0.0,9,0.053824
0.0,30,0.054545
0.0,8,0.054787
0.0,31,0.055536
0.0,82,0.057358
0.0,2,0.057465
0.0,18,0.057916
0.0,5,0.058093
0.0,14,0.058477
0.0,2,0.058585
0.0,12,0.058903
0.0,14,0.059288
0.0,4,0.059438
0.0,14,0.059807
0.0,9,0.060066
0.0,14,0.060445
0.0,12,0.060781
0.0,28,0.06147
0.0,5,0.061641
0.0,5,0.061814
0.0,3,0.061938
0.0,3,0.062066
0.0,27,0.062732
0.0,17,0.063167
1.0,27,0.063824
0.0,8,0.064065
0.0,4,0.064226
0.0,24,0.064814
0.0,23,0.065383
0.0,21,0.065896
0.0,4,0.066047
1.0,69,0.067589
0.0,16,0.067998
0.0,7,0.068218
1.0,9,0.06848
0.0,8,0.06872
0.0,9,0.068975
0.0,3,0.069101
0.0,16,0.069522
0.0,7,0.069738
0.0,8,0.069977
0.0,12,0.070301
0.0,3,0.070431
0.0,17,0.07086
0.0,12,0.071176
0.0,7,0.071404
0.0,13,0.071755
0.0,4,0.071901
0.0,14,0.072276
0.0,26,0.072905
0.0,25,0.073515
0.0,28,0.074181
0.0,14,0.074564
0.0,41,0.075515
0.0,7,0.075726
0.0,6,0.075913
0.0,7,0.076129
0.0,5,0.076308
0.0,17,0.076729
0.0,5,0.076905
1.0,6,0.077104
0.0,10,0.0774
0.0,5,0.077569
0.0,5,0.077737
0.0,3,0.077859
0.0,9,0.078109
0.0,29,0.07881
0.0,12,0.079131
0.0,4,0.079288
0.0,2,0.079396
0.0,10,0.079676
0.0,5,0.07985
0.0,10,0.080134
0.0,2,0.080247
0.0,10,0.080522
0.0,5,0.080697
0.0,13,0.081042
0.0,4,0.081195
0.0,2,0.081314
0.0,16,0.081724
0.0,16,0.082134
0.0,9,0.082405
0.0,3,0.082532
0.0,41,0.083486
0.0,4,0.083641
0.0,4,0.083794
0.0,3,0.083922
0.0,5,0.08409
0.0,6,0.08429
0.0,15,0.084683
0.0,5,0.084852
0.0,2,0.084957
0.0,5,0.08513
0.0,3,0.085273
0.0,19,0.085748
0.0,6,0.085939
0.0,15,0.08633
0.0,25,0.086925
0.0,5,0.087094
0.0,11,0.087407
0.0,22,0.087944
0.0,9,0.088209
0.0,21,0.088731
0.0,7,0.088941
0.0,7,0.08915
0.0,21,0.089673
0.0,9,0.089934
0.0,2,0.090038
0.0,6,0.090241
0.0,6,0.090431
0.0,2,0.090532
0.0,13,0.090881
0.0,17,0.091324
0.0,14,0.091694
0.0,13,0.092037
0.0,3,0.092162
0.0,18,0.092621
0.0,2,0.092729
0.0,15,0.093117
0.0,50,0.094269
0.0,17,0.094698
0.0,4,0.094844
0.0,22,0.095401
0.0,10,0.095685
0.0,17,0.096109
0.0,20,0.096613
0.0,11,0.096909
0.0,14,0.097284
0.0,23,0.097841
0.0,16,0.098258
0.0,14,0.098622
0.0,31,0.099356
0.0,53,0.10057
0.0,5,0.100739
0.0,6,0.100954
0.0,7,0.101173
1.0,8,0.101424
0.0,6,0.101628
1.0,7,0.101836
0.0,4,0.101981
0.0,8,0.102218
0.0,2,0.102321
0.0,4,0.102466
0.0,5,0.102632
0.0,27,0.103276
0.0,8,0.103506
0.0,14,0.103868
0.0,4,0.104013
0.0,11,0.104324
0.0,17,0.104748
0.0,22,0.10529
0.0,29,0.105974
0.0,6,0.106281
0.0,3,0.106425
0.0,10,0.106699
1.0,14,0.107068
0.0,5,0.107251
0.0,14,0.107623
0.0,23,0.108181
0.0,3,0.108328
0.0,36,0.109164
0.0,67,0.110668
0.0,52,0.111864
0.0,28,0.112543
0.0,12,0.112878
0.0,9,0.113136
0.0,26,0.113776
0.0,11,0.114078
0.0,16,0.114493
0.0,4,0.114645
0.0,39,0.115551
0.0,7,0.115772
0.0,10,0.116055
0.0,4,0.116207
0.0,5,0.116387
0.0,16,0.116793
0.0,7,0.117002
0.0,6,0.117188
0.0,4,0.117342
0.0,7,0.117557
0.0,2,0.117658
0.0,4,0.117802
1.0,36,0.118642
0.0,2,0.118746
1.0,6,0.118941
0.0,3,0.119066
0.0,5,0.119249
0.0,7,0.11946
0.0,25,0.120056
0.0,60,0.121425
0.0,46,0.122481
0.0,15,0.122872
0.0,30,0.123619
0.0,10,0.123893
0.0,2,0.123995
0.0,5,0.124165
0.0,3,0.124298
1.0,9,0.124559
0.0,8,0.1248
0.0,3,0.124937
0.0,12,0.125268
0.0,19,0.125739
0.0,18,0.126205
0.0,54,0.127434
0.0,5,0.127605
0.0,5,0.127777
0.0,8,0.128016
0.0,15,0.128422
0.0,18,0.128882
0.0,9,0.12914
0.0,6,0.129337
0.0,13,0.129687
0.0,5,0.129855
0.0,25,0.130465
0.0,30,0.131169
0.0,9,0.131439
0.0,7,0.131657
1.0,26,0.132275
0.0,18,0.13272
0.0,27,0.133375
0.0,4,0.133523
0.0,5,0.133693
1.0,20,0.13419
0.0,8,0.134435
0.0,38,0.135337
0.0,3,0.135462
0.0,15,0.135855
0.0,9,0.136105
0.0,53,0.137311
0.0,28,0.137964
0.0,7,0.13818
0.0,13,0.138533
1.0,15,0.138929
0.0,20,0.139432
0.0,44,0.140462
0.0,12,0.140792
0.0,29,0.141491
0.0,8,0.141735
0.0,7,0.141954
0.0,18,0.142411
1.0,13,0.142759
0.0,10,0.143031
0.0,24,0.143617
0.0,14,0.143988
0.0,4,0.144143
0.0,2,0.144258
1.0,49,0.14539
0.0,12,0.145719
0.0,3,0.145843
0.0,5,0.146009
0.0,10,0.14633
0.0,36,0.147171
0.0,16,0.147596
0.0,15,0.14798
0.0,10,0.148263
0.0,6,0.148462
0.0,16,0.148873
0.0,8,0.149115
0.0,25,0.149734
0.0,2,0.14984
0.0,9,0.150099
0.0,17,0.15055
0.0,17,0.150974
1.0,14,0.151351
0.0,5,0.151529
0.0,39,0.152438
0.0,10,0.152723
0.0,12,0.153047
0.0,14,0.153416
0.0,2,0.15354
0.0,12,0.153871
0.0,11,0.154183
0.0,14,0.154548
0.0,4,0.154694
0.0,22,0.155235
1.0,21,0.155749
0.0,10,0.156023
0.0,4,0.156167
0.0,7,0.156388
0.0,4,0.15654
