#{"t_start": 1522145405.320512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009246
0.0,100,0.01157
0.0,100,0.013932
0.0,20,0.014474
0.0,34,0.015307
1.0,17,0.015751
0.0,5,0.015934
0.0,22,0.016501
0.0,9,0.016768
0.0,100,0.019135
0.0,20,0.019678
0.0,43,0.020714
0.0,8,0.020963
0.0,61,0.022442
0.0,39,0.023412
1.0,37,0.024325
1.0,33,0.025141
0.0,31,0.025919
0.0,41,0.026918
0.0,13,0.027297
0.0,43,0.028368
0.0,30,0.029142
0.0,18,0.029621
1.0,29,0.030356
0.0,23,0.030941
0.0,25,0.031574
1.0,31,0.032345
1.0,64,0.033832
0.0,20,0.034375
0.0,9,0.03464
0.0,20,0.035182
0.0,86,0.037197
0.0,35,0.038056
1.0,94,0.040261
0.0,28,0.040966
0.0,6,0.041173
0.0,100,0.043495
0.0,9,0.043771
0.0,51,0.044981
0.0,28,0.045684
1.0,21,0.046241
0.0,11,0.046547
0.0,11,0.046862
0.0,13,0.047236
0.0,10,0.047536
0.0,18,0.047998
0.0,10,0.048306
0.0,57,0.049668
0.0,7,0.049906
0.0,28,0.05062
0.0,19,0.051118
0.0,11,0.051443
0.0,17,0.051883
0.0,10,0.05219
0.0,49,0.053379
0.0,100,0.055715
0.0,14,0.056112
0.0,9,0.056382
0.0,31,0.057171
0.0,16,0.057605
1.0,20,0.058124
0.0,11,0.058441
0.0,34,0.059266
0.0,24,0.059876
0.0,4,0.060038
0.0,15,0.060435
1.0,14,0.060813
0.0,19,0.06133
0.0,52,0.062597
1.0,27,0.06329
1.0,18,0.063773
1.0,6,0.063982
0.0,15,0.0644
0.0,18,0.064889
0.0,29,0.065636
1.0,9,0.06591
0.0,65,0.067456
0.0,5,0.067633
0.0,8,0.067872
0.0,24,0.068494
0.0,9,0.06877
1.0,24,0.069402
1.0,53,0.070665
1.0,39,0.071607
0.0,15,0.072026
0.0,80,0.073879
1.0,11,0.074218
0.0,15,0.074631
0.0,86,0.076652
0.0,15,0.077068
1.0,11,0.077388
1.0,23,0.077969
1.0,48,0.079149
0.0,17,0.079587
1.0,21,0.080141
0.0,17,0.080582
1.0,46,0.081692
0.0,8,0.081943
0.0,6,0.082159
0.0,9,0.082435
0.0,16,0.082859
1.0,13,0.083244
0.0,41,0.084234
0.0,100,0.086588
0.0,6,0.086801
0.0,77,0.088655
0.0,42,0.089674
1.0,60,0.091122
0.0,40,0.092128
0.0,17,0.092591
0.0,46,0.093694
0.0,18,0.094185
1.0,27,0.094867
0.0,19,0.095384
0.0,17,0.095848
0.0,66,0.097395
0.0,93,0.099594
1.0,35,0.100463
0.0,14,0.100837
1.0,43,0.101878
0.0,3,0.102012
0.0,6,0.102224
0.0,44,0.10333
0.0,7,0.10356
0.0,25,0.104223
0.0,9,0.104489
1.0,16,0.104914
0.0,14,0.105308
0.0,12,0.105648
0.0,89,0.107758
0.0,20,0.108354
0.0,76,0.110139
0.0,34,0.110984
0.0,17,0.111452
0.0,12,0.111792
0.0,82,0.113741
0.0,8,0.113984
1.0,15,0.1144
0.0,51,0.115623
0.0,100,0.117919
0.0,28,0.118643
0.0,24,0.119246
0.0,24,0.119854
0.0,52,0.121086
0.0,7,0.121319
0.0,72,0.123008
0.0,100,0.125359
0.0,53,0.126635
1.0,52,0.127918
1.0,75,0.129696
0.0,13,0.130087
0.0,52,0.13134
0.0,36,0.132227
0.0,100,0.13454
0.0,8,0.134801
1.0,22,0.135397
1.0,11,0.135715
1.0,12,0.136061
1.0,21,0.136605
1.0,94,0.138793
0.0,32,0.139582
0.0,30,0.140322
1.0,6,0.140518
0.0,33,0.141341
0.0,12,0.141685
0.0,23,0.142291
0.0,98,0.144559
0.0,18,0.145045
0.0,10,0.14534
0.0,100,0.147655
0.0,44,0.14872
0.0,34,0.149574
1.0,44,0.15063
1.0,58,0.152022
0.0,20,0.152534
0.0,2,0.152645
0.0,14,0.153045
0.0,47,0.15416
0.0,23,0.154756
0.0,34,0.155601
1.0,11,0.155911
0.0,14,0.156297
1.0,20,0.156809
0.0,3,0.156937
0.0,11,0.157264
0.0,37,0.158175
0.0,14,0.158554
0.0,29,0.159274
1.0,20,0.159785
0.0,4,0.159941
0.0,12,0.160291
0.0,15,0.160692
0.0,100,0.163004
1.0,15,0.163418
1.0,18,0.163898
0.0,17,0.164364
1.0,93,0.166539
0.0,97,0.168784
0.0,48,0.169941
0.0,35,0.170816
1.0,80,0.172701
0.0,29,0.173436
0.0,35,0.174307
0.0,12,0.174641
1.0,9,0.174917
0.0,14,0.175313
0.0,53,0.176595
0.0,75,0.178365
0.0,6,0.178567
0.0,29,0.179307
0.0,67,0.180866
0.0,100,0.18318
0.0,14,0.183566
1.0,26,0.184223
0.0,27,0.184906
0.0,39,0.185853
1.0,24,0.186467
1.0,12,0.186806
0.0,67,0.188367
0.0,100,0.190714
0.0,19,0.191234
0.0,23,0.191823
1.0,47,0.192969
1.0,80,0.194851
0.0,23,0.19545
0.0,100,0.197787
1.0,41,0.198775
0.0,2,0.198886
0.0,19,0.199388
0.0,3,0.199523
0.0,100,0.201821
0.0,30,0.202561
1.0,38,0.20347
0.0,94,0.205643
1.0,28,0.206345
1.0,17,0.206789
0.0,42,0.207821
0.0,49,0.209073
0.0,27,0.209757
0.0,10,0.210067
0.0,7,0.210308
1.0,9,0.210579
0.0,35,0.211441
0.0,100,0.213775
0.0,12,0.214126
0.0,7,0.214356
0.0,12,0.214707
0.0,6,0.214916
0.0,28,0.215616
0.0,21,0.216163
0.0,63,0.2177
0.0,44,0.218776
1.0,45,0.219859
1.0,45,0.220933
0.0,65,0.222512
0.0,29,0.22326
0.0,100,0.225549
0.0,59,0.226957
0.0,55,0.228269
0.0,4,0.228423
0.0,29,0.229167
1.0,64,0.230681
1.0,9,0.230957
0.0,74,0.232783
0.0,81,0.234685
0.0,61,0.236173
0.0,9,0.236436
0.0,44,0.23751
0.0,11,0.23783
0.0,100,0.240197
1.0,45,0.241257
0.0,100,0.243577
0.0,60,0.244993
0.0,5,0.245187
1.0,11,0.245509
0.0,66,0.247056
