#{"t_start": 1522145875.809889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.009164
0.0,29,0.010713
0.0,21,0.011823
0.0,100,0.016648
0.0,29,0.018157
0.0,27,0.019518
0.0,3,0.019785
0.0,16,0.020656
0.0,2,0.020874
0.0,6,0.021293
0.0,16,0.022168
0.0,6,0.022574
0.0,40,0.024475
0.0,1,0.024623
0.0,10,0.025169
0.0,13,0.025829
0.0,7,0.026256
0.0,37,0.028017
1.0,82,0.0317
0.0,7,0.032133
1.0,30,0.033551
0.0,31,0.03495
0.0,8,0.03539
0.0,8,0.035809
0.0,13,0.036453
0.0,7,0.036834
1.0,19,0.037705
0.0,5,0.03803
0.0,9,0.038508
0.0,11,0.039069
1.0,20,0.039991
1.0,18,0.040812
1.0,46,0.042761
0.0,16,0.043525
0.0,11,0.044066
0.0,13,0.044668
0.0,20,0.045549
0.0,16,0.046276
0.0,7,0.046652
1.0,24,0.047692
0.0,10,0.048194
0.0,10,0.048666
0.0,7,0.049035
0.0,20,0.049891
0.0,20,0.050751
0.0,2,0.050931
0.0,3,0.051149
1.0,25,0.052202
0.0,22,0.053155
0.0,21,0.054044
0.0,17,0.054754
0.0,18,0.05551
1.0,10,0.055984
0.0,14,0.056587
0.0,4,0.05682
0.0,11,0.057319
1.0,57,0.059516
0.0,7,0.059865
0.0,12,0.060407
0.0,16,0.061085
0.0,19,0.061851
0.0,39,0.06334
0.0,1,0.063458
0.0,15,0.064087
0.0,37,0.065451
0.0,21,0.066252
0.0,50,0.068037
0.0,10,0.068471
0.0,34,0.069726
0.0,8,0.070107
1.0,17,0.070797
0.0,18,0.071512
0.0,39,0.072935
0.0,22,0.073779
0.0,1,0.073893
0.0,5,0.074157
0.0,6,0.074447
0.0,3,0.074637
0.0,31,0.07573
0.0,18,0.076416
0.0,1,0.076529
0.0,9,0.076919
0.0,6,0.077209
0.0,5,0.077459
0.0,9,0.077831
0.0,39,0.079205
0.0,9,0.079599
0.0,9,0.079999
1.0,35,0.081223
1.0,19,0.081958
0.0,4,0.08218
0.0,1,0.082291
0.0,6,0.082575
1.0,43,0.084048
0.0,22,0.084808
1.0,16,0.08539
0.0,18,0.086044
0.0,8,0.086384
0.0,31,0.087444
0.0,12,0.087898
0.0,38,0.089188
0.0,8,0.089528
0.0,7,0.089824
1.0,21,0.090568
0.0,60,0.092522
0.0,6,0.092799
0.0,4,0.09303
0.0,44,0.094423
0.0,28,0.095339
0.0,9,0.095685
0.0,29,0.096619
1.0,39,0.097861
0.0,73,0.100146
0.0,15,0.100673
0.0,2,0.100808
1.0,17,0.101409
0.0,12,0.101845
0.0,13,0.102321
1.0,11,0.102727
0.0,12,0.103186
1.0,19,0.103808
0.0,64,0.105713
0.0,15,0.106236
1.0,12,0.10666
0.0,18,0.107268
0.0,6,0.107514
0.0,1,0.107612
0.0,16,0.108158
0.0,4,0.108434
1.0,9,0.108768
1.0,15,0.10929
0.0,37,0.110421
0.0,6,0.110671
1.0,15,0.111191
0.0,17,0.111766
0.0,45,0.113128
0.0,18,0.113714
0.0,4,0.113894
0.0,1,0.114001
0.0,1,0.1141
0.0,4,0.114288
0.0,68,0.116231
0.0,21,0.116888
0.0,34,0.117898
1.0,33,0.118884
0.0,2,0.119022
0.0,15,0.119508
0.0,22,0.120209
0.0,33,0.121209
0.0,11,0.121586
1.0,16,0.122109
0.0,16,0.122617
0.0,17,0.123162
1.0,29,0.123898
0.0,13,0.124268
0.0,5,0.124442
0.0,1,0.124526
1.0,32,0.125332
0.0,24,0.125963
0.0,8,0.12623
0.0,3,0.126367
0.0,82,0.128335
0.0,14,0.12873
0.0,15,0.129178
0.0,10,0.129485
0.0,13,0.129858
0.0,3,0.130002
