#{"t_start": 1522145459.6384394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007161
0.0,2,0.007305
0.0,2,0.007419
0.0,8,0.007674
0.0,13,0.008057
0.0,7,0.008293
0.0,5,0.00847
0.0,4,0.008621
0.0,4,0.008772
0.0,3,0.008901
0.0,2,0.009012
0.0,7,0.009249
0.0,18,0.009742
0.0,3,0.00988
0.0,6,0.010079
1.0,35,0.010984
0.0,19,0.011503
0.0,20,0.012013
0.0,27,0.012722
0.0,9,0.012997
1.0,19,0.013505
0.0,23,0.014114
0.0,9,0.014386
0.0,7,0.014615
0.0,9,0.014892
0.0,24,0.015518
1.0,17,0.015968
0.0,58,0.017375
0.0,10,0.017682
0.0,13,0.018046
0.0,14,0.01844
0.0,18,0.018921
0.0,6,0.01913
1.0,11,0.019453
0.0,7,0.019681
0.0,41,0.020679
0.0,24,0.021315
0.0,3,0.021453
0.0,9,0.021735
1.0,35,0.022611
0.0,42,0.023623
0.0,13,0.023988
0.0,32,0.024793
0.0,3,0.024925
0.0,10,0.025238
0.0,35,0.026121
0.0,33,0.026935
0.0,14,0.027339
0.0,3,0.027471
0.0,8,0.02772
0.0,45,0.028796
0.0,85,0.030809
1.0,27,0.031489
0.0,5,0.031665
0.0,27,0.032362
0.0,23,0.032946
0.0,13,0.033319
0.0,2,0.033433
0.0,5,0.033619
0.0,18,0.034101
1.0,14,0.03448
0.0,8,0.034721
0.0,23,0.035311
0.0,11,0.035622
0.0,14,0.03601
0.0,14,0.036416
0.0,10,0.036723
0.0,40,0.037714
0.0,3,0.037852
0.0,38,0.038803
1.0,44,0.03988
0.0,19,0.040387
0.0,4,0.04054
0.0,54,0.041844
0.0,28,0.042559
0.0,11,0.042887
0.0,11,0.043204
1.0,28,0.043907
1.0,14,0.044307
0.0,10,0.04461
0.0,7,0.044841
0.0,5,0.045017
0.0,5,0.045202
0.0,85,0.047204
0.0,6,0.047414
0.0,23,0.048024
0.0,19,0.048548
0.0,40,0.049545
0.0,5,0.04973
0.0,5,0.04991
0.0,9,0.050193
0.0,29,0.050918
0.0,34,0.051753
0.0,19,0.052249
0.0,20,0.052799
0.0,29,0.053535
0.0,2,0.053649
0.0,4,0.053804
0.0,2,0.05391
0.0,9,0.0542
0.0,16,0.054646
0.0,2,0.054758
0.0,17,0.055243
0.0,4,0.055405
0.0,8,0.055653
0.0,7,0.055883
0.0,16,0.056326
0.0,11,0.056649
0.0,17,0.057132
0.0,15,0.057537
0.0,75,0.059346
0.0,13,0.05972
1.0,45,0.060806
0.0,11,0.061135
0.0,16,0.061569
0.0,10,0.061868
0.0,22,0.062448
0.0,2,0.06256
0.0,3,0.06269
0.0,3,0.062818
0.0,7,0.063051
1.0,12,0.063402
0.0,2,0.063508
0.0,28,0.064246
0.0,30,0.064995
0.0,5,0.065189
0.0,27,0.065867
0.0,55,0.067181
0.0,8,0.06743
0.0,34,0.068282
0.0,39,0.069234
0.0,20,0.069769
0.0,13,0.070151
0.0,15,0.070547
0.0,40,0.07152
0.0,13,0.071884
1.0,43,0.072942
0.0,8,0.0732
0.0,85,0.075267
0.0,2,0.075377
0.0,24,0.075983
0.0,11,0.076315
0.0,33,0.077153
0.0,31,0.077924
0.0,17,0.078396
0.0,23,0.078986
1.0,38,0.079911
0.0,47,0.081064
0.0,30,0.081826
0.0,20,0.082365
0.0,31,0.083157
0.0,6,0.083359
0.0,63,0.084872
0.0,35,0.085741
0.0,2,0.085849
0.0,13,0.086225
0.0,14,0.086605
0.0,11,0.086928
0.0,67,0.088541
0.0,15,0.088958
0.0,22,0.089536
1.0,17,0.089988
0.0,12,0.090333
0.0,63,0.091823
0.0,25,0.092469
0.0,17,0.092921
0.0,27,0.093603
0.0,4,0.093765
0.0,7,0.093992
0.0,19,0.094486
0.0,24,0.095085
1.0,16,0.095513
0.0,12,0.09584
0.0,9,0.096122
0.0,5,0.096303
0.0,10,0.096595
0.0,25,0.097236
0.0,24,0.097854
0.0,13,0.098238
0.0,9,0.098503
0.0,41,0.099497
0.0,25,0.100126
0.0,19,0.100627
0.0,6,0.100837
0.0,7,0.10107
0.0,20,0.101605
0.0,36,0.102512
0.0,22,0.103096
0.0,27,0.103761
0.0,12,0.104122
0.0,10,0.104438
0.0,33,0.105256
0.0,3,0.105393
1.0,24,0.106014
0.0,5,0.106201
1.0,23,0.106774
1.0,14,0.107248
0.0,4,0.107412
0.0,3,0.107543
0.0,37,0.108466
0.0,55,0.109761
1.0,30,0.110523
1.0,38,0.111461
1.0,24,0.112096
0.0,2,0.112204
0.0,6,0.112403
0.0,64,0.113927
0.0,25,0.114567
0.0,10,0.114868
0.0,6,0.115076
0.0,42,0.11612
1.0,67,0.117705
0.0,5,0.117881
0.0,7,0.118119
0.0,13,0.118496
0.0,5,0.118671
0.0,19,0.119176
0.0,49,0.120337
0.0,22,0.1209
1.0,15,0.121315
1.0,13,0.121691
0.0,15,0.122102
0.0,21,0.122638
0.0,26,0.123313
1.0,14,0.123709
1.0,17,0.124165
0.0,5,0.124352
1.0,22,0.124917
0.0,41,0.125907
0.0,19,0.126419
0.0,15,0.126827
0.0,40,0.127782
0.0,11,0.128114
0.0,14,0.128501
0.0,12,0.128844
0.0,60,0.130275
0.0,16,0.130698
0.0,20,0.131228
0.0,2,0.131334
0.0,44,0.132428
1.0,22,0.132985
0.0,10,0.133296
0.0,23,0.13391
0.0,7,0.134154
0.0,3,0.134284
0.0,21,0.134838
1.0,31,0.135609
0.0,3,0.135745
0.0,16,0.136199
0.0,16,0.136635
0.0,12,0.136985
0.0,6,0.1372
0.0,15,0.137607
0.0,26,0.138287
1.0,36,0.139195
0.0,29,0.139909
0.0,8,0.140169
0.0,7,0.140398
0.0,21,0.140944
0.0,16,0.141377
0.0,7,0.141598
0.0,4,0.141757
1.0,86,0.143771
0.0,17,0.14423
0.0,8,0.14448
0.0,24,0.145095
0.0,8,0.145355
0.0,18,0.145834
1.0,11,0.146155
1.0,10,0.146439
0.0,15,0.146868
0.0,23,0.147477
1.0,33,0.148308
1.0,47,0.149465
0.0,15,0.149872
0.0,46,0.150997
0.0,16,0.151435
1.0,14,0.151829
0.0,18,0.152313
1.0,10,0.152614
1.0,67,0.154215
1.0,12,0.15456
0.0,11,0.154879
0.0,31,0.155672
0.0,3,0.155809
0.0,9,0.156097
0.0,3,0.156236
1.0,13,0.156593
0.0,35,0.157458
0.0,17,0.157917
0.0,61,0.159397
0.0,43,0.160445
0.0,6,0.16065
0.0,4,0.160803
0.0,19,0.161317
1.0,20,0.161848
0.0,26,0.162528
0.0,41,0.16356
1.0,14,0.163959
0.0,4,0.164128
0.0,12,0.164482
0.0,6,0.164681
0.0,3,0.164817
0.0,8,0.165072
0.0,6,0.165282
1.0,11,0.165608
0.0,2,0.165719
1.0,55,0.167041
0.0,48,0.168204
0.0,31,0.16898
0.0,22,0.16957
0.0,4,0.169724
0.0,13,0.170098
1.0,50,0.171329
1.0,31,0.172133
0.0,17,0.172589
0.0,24,0.173219
1.0,33,0.174035
1.0,9,0.174325
0.0,16,0.174753
0.0,32,0.175565
