#{"t_start": 1522146593.1306698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008669
0.0,2,0.008804
0.0,1,0.008888
0.0,8,0.009146
0.0,1,0.009233
0.0,9,0.009485
0.0,7,0.009695
0.0,18,0.010158
0.0,12,0.010481
0.0,22,0.011039
0.0,8,0.011269
0.0,18,0.011697
0.0,12,0.012036
0.0,13,0.012373
0.0,82,0.014176
1.0,24,0.014753
0.0,17,0.015192
1.0,26,0.015809
0.0,30,0.01651
0.0,17,0.016954
0.0,59,0.018292
0.0,8,0.018523
0.0,36,0.019357
0.0,37,0.020211
0.0,12,0.02053
0.0,11,0.020829
0.0,7,0.021056
1.0,18,0.021496
0.0,37,0.022355
0.0,7,0.022568
0.0,17,0.022991
0.0,61,0.024364
0.0,28,0.025037
1.0,6,0.025225
0.0,17,0.025642
0.0,5,0.025815
0.0,19,0.026299
1.0,17,0.026717
1.0,26,0.02732
0.0,29,0.027993
0.0,19,0.028447
0.0,39,0.029343
0.0,17,0.029768
0.0,18,0.030222
0.0,4,0.030367
1.0,34,0.031137
1.0,66,0.032598
1.0,61,0.033954
1.0,58,0.035231
1.0,16,0.035628
0.0,19,0.036093
0.0,3,0.036223
0.0,10,0.036493
0.0,16,0.036893
1.0,36,0.037736
0.0,24,0.038306
0.0,18,0.038754
0.0,12,0.039084
1.0,20,0.039563
0.0,4,0.03971
1.0,38,0.04059
0.0,17,0.041021
0.0,3,0.041146
1.0,17,0.041568
0.0,6,0.041761
0.0,3,0.041885
0.0,39,0.042758
1.0,23,0.043304
1.0,18,0.043737
1.0,55,0.04496
0.0,23,0.045501
1.0,30,0.046214
0.0,16,0.046625
0.0,18,0.047077
0.0,16,0.047485
0.0,23,0.048033
0.0,19,0.048516
1.0,56,0.049761
0.0,5,0.049948
0.0,41,0.050885
1.0,39,0.051771
0.0,81,0.053539
0.0,5,0.05371
1.0,29,0.054404
0.0,1,0.054483
0.0,27,0.055137
0.0,5,0.055309
1.0,17,0.055734
0.0,20,0.056233
0.0,12,0.056571
0.0,23,0.05713
1.0,10,0.057407
0.0,15,0.0578
1.0,14,0.058164
1.0,41,0.059103
0.0,15,0.059479
1.0,84,0.061338
0.0,26,0.061969
0.0,10,0.062247
0.0,22,0.062788
0.0,20,0.063276
0.0,5,0.063446
1.0,41,0.064401
0.0,1,0.064481
0.0,30,0.065197
0.0,3,0.065333
0.0,5,0.065501
1.0,54,0.066726
0.0,24,0.067312
0.0,7,0.067526
0.0,14,0.067877
0.0,13,0.068223
1.0,27,0.068849
1.0,87,0.070765
0.0,2,0.070873
1.0,15,0.071275
0.0,3,0.071399
1.0,19,0.071866
1.0,44,0.072862
1.0,12,0.073182
1.0,12,0.073505
0.0,1,0.073583
1.0,11,0.073879
0.0,17,0.074311
1.0,35,0.075146
1.0,11,0.07545
1.0,65,0.076881
0.0,6,0.077092
1.0,17,0.07752
0.0,12,0.077837
1.0,49,0.078954
0.0,2,0.079061
0.0,1,0.079144
1.0,32,0.079878
0.0,100,0.082054
1.0,31,0.082805
1.0,24,0.083389
0.0,1,0.083472
1.0,51,0.084635
0.0,11,0.084947
1.0,24,0.085525
0.0,2,0.085627
1.0,34,0.086431
1.0,43,0.087404
1.0,33,0.088189
1.0,19,0.088649
0.0,19,0.089128
0.0,1,0.089209
0.0,35,0.090031
0.0,1,0.090119
0.0,19,0.090592
1.0,35,0.091399
1.0,22,0.09195
1.0,21,0.092457
0.0,1,0.092539
1.0,26,0.093174
0.0,47,0.094234
0.0,20,0.09473
1.0,25,0.095335
1.0,34,0.096126
0.0,35,0.096937
0.0,25,0.097545
0.0,100,0.099749
1.0,22,0.100293
1.0,55,0.101521
0.0,6,0.101714
1.0,41,0.102669
0.0,32,0.10341
0.0,23,0.103972
0.0,80,0.105726
0.0,13,0.106091
0.0,10,0.106365
0.0,38,0.107245
1.0,25,0.107846
1.0,27,0.108491
0.0,6,0.108679
0.0,1,0.108815
0.0,8,0.109068
1.0,18,0.109514
1.0,40,0.110445
0.0,6,0.110638
1.0,64,0.112045
1.0,24,0.112616
0.0,2,0.112723
0.0,40,0.11366
0.0,5,0.113827
0.0,43,0.114813
0.0,36,0.115652
1.0,17,0.116089
0.0,4,0.116239
0.0,1,0.116316
0.0,12,0.11664
1.0,27,0.117299
1.0,29,0.117999
1.0,16,0.118388
1.0,13,0.118712
0.0,16,0.119135
0.0,76,0.120812
1.0,10,0.121098
1.0,9,0.121358
1.0,60,0.12271
0.0,21,0.123227
1.0,45,0.124253
1.0,49,0.125368
0.0,2,0.12547
1.0,52,0.126667
1.0,10,0.126962
0.0,14,0.127331
1.0,43,0.12832
1.0,6,0.128508
1.0,28,0.129168
1.0,39,0.130039
1.0,45,0.131073
1.0,26,0.13168
1.0,13,0.132019
0.0,37,0.132864
0.0,4,0.133019
1.0,14,0.133376
1.0,19,0.133844
1.0,53,0.135047
0.0,6,0.135234
1.0,12,0.135551
0.0,57,0.136812
0.0,9,0.137085
1.0,22,0.13763
1.0,18,0.138088
1.0,27,0.138728
0.0,2,0.138829
1.0,15,0.13923
1.0,57,0.14051
0.0,11,0.140808
0.0,10,0.141097
1.0,17,0.141557
0.0,1,0.141638
1.0,12,0.141976
0.0,25,0.14257
1.0,48,0.143657
0.0,6,0.143852
0.0,21,0.144378
0.0,17,0.144803
1.0,10,0.145093
0.0,1,0.145176
1.0,6,0.145378
0.0,42,0.146352
0.0,10,0.146627
1.0,22,0.147163
0.0,4,0.147313
1.0,14,0.14768
0.0,2,0.147789
1.0,19,0.148263
0.0,39,0.149156
0.0,20,0.149657
1.0,20,0.150159
0.0,76,0.151829
1.0,46,0.15286
0.0,10,0.153155
0.0,5,0.153323
0.0,16,0.153731
0.0,3,0.153859
0.0,22,0.154405
0.0,11,0.154708
0.0,42,0.155652
0.0,26,0.156273
0.0,61,0.157589
1.0,23,0.158158
0.0,1,0.158241
0.0,5,0.158409
0.0,47,0.159487
1.0,11,0.159786
1.0,25,0.160386
1.0,7,0.160599
1.0,11,0.160901
1.0,14,0.161269
1.0,85,0.163165
0.0,67,0.164657
1.0,81,0.166459
1.0,19,0.166933
1.0,11,0.167228
1.0,67,0.168684
1.0,13,0.169027
0.0,3,0.169156
0.0,68,0.170638
1.0,12,0.170976
1.0,48,0.172041
1.0,26,0.172668
0.0,28,0.173339
0.0,1,0.173419
0.0,14,0.173789
0.0,33,0.17456
1.0,32,0.175302
1.0,29,0.176012
0.0,1,0.176091
0.0,42,0.177045
1.0,27,0.177675
0.0,12,0.178008
1.0,18,0.178441
1.0,27,0.179091
1.0,29,0.179751
1.0,56,0.181005
1.0,49,0.182115
0.0,4,0.18226
1.0,71,0.183808
0.0,1,0.183888
1.0,15,0.184283
1.0,25,0.184884
1.0,33,0.185644
1.0,27,0.186308
1.0,40,0.187235
0.0,12,0.187552
0.0,7,0.187757
1.0,19,0.188246
0.0,6,0.188437
0.0,2,0.188545
1.0,42,0.189499
0.0,10,0.18978
0.0,14,0.190155
1.0,30,0.190853
0.0,1,0.19094
1.0,20,0.191429
0.0,19,0.191893
0.0,25,0.19248
1.0,17,0.192913
1.0,35,0.193707
0.0,2,0.193813
1.0,34,0.194624
1.0,24,0.195217
0.0,2,0.195325
0.0,19,0.19581
1.0,19,0.1963
0.0,2,0.196407
1.0,27,0.19706
1.0,15,0.197432
0.0,24,0.198015
0.0,54,0.199229
0.0,25,0.199832
0.0,7,0.200057
1.0,98,0.202223
1.0,35,0.203044
1.0,18,0.203485
0.0,19,0.203968
1.0,43,0.204948
1.0,26,0.205542
1.0,22,0.206099
0.0,48,0.207177
0.0,1,0.207257
0.0,65,0.208681
0.0,13,0.209095
0.0,52,0.210264
0.0,18,0.210716
0.0,50,0.21184
1.0,37,0.212697
1.0,25,0.213318
1.0,39,0.214196
1.0,11,0.214486
1.0,28,0.215138
1.0,12,0.215467
1.0,13,0.215795
0.0,100,0.218013
0.0,5,0.218189
0.0,27,0.218806
1.0,51,0.219963
0.0,1,0.220045
1.0,10,0.220314
0.0,24,0.220882
1.0,17,0.221301
0.0,28,0.221967
0.0,23,0.222522
0.0,40,0.223444
0.0,1,0.223522
1.0,27,0.224175
1.0,26,0.224802
0.0,4,0.224968
0.0,7,0.225183
0.0,27,0.225817
1.0,57,0.227076
0.0,44,0.228073
1.0,42,0.229018
0.0,21,0.229526
0.0,22,0.230075
1.0,24,0.230659
0.0,14,0.231068
1.0,27,0.23169
0.0,3,0.231819
0.0,12,0.232146
0.0,5,0.232318
0.0,2,0.232418
0.0,3,0.232539
1.0,13,0.232879
0.0,24,0.233474
1.0,66,0.235014
1.0,21,0.235517
0.0,1,0.235594
0.0,7,0.235801
0.0,59,0.237132
0.0,45,0.238145
1.0,23,0.238708
0.0,26,0.239358
1.0,48,0.240438
0.0,14,0.2408
0.0,14,0.241174
0.0,19,0.241645
0.0,6,0.24184
0.0,1,0.241916
0.0,100,0.244099
0.0,2,0.24421
0.0,1,0.244287
1.0,25,0.244868
0.0,2,0.244984
0.0,45,0.246009
1.0,63,0.247402
1.0,60,0.248741
1.0,30,0.249441
1.0,24,0.250035
0.0,31,0.250737
1.0,34,0.251512
1.0,84,0.253329
0.0,30,0.254019
1.0,53,0.255161
1.0,12,0.255467
1.0,64,0.256905
0.0,35,0.257719
1.0,18,0.258162
0.0,2,0.258268
1.0,42,0.259201
0.0,8,0.25944
1.0,52,0.260602
