#{"t_start": 1522145499.1236088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.008653
0.0,4,0.009039
0.0,2,0.009284
0.0,2,0.009529
0.0,3,0.009812
0.0,29,0.01149
0.0,52,0.014378
0.0,18,0.015383
0.0,11,0.016076
0.0,7,0.016534
0.0,10,0.017148
0.0,8,0.017652
0.0,9,0.018233
0.0,5,0.018609
0.0,4,0.018944
0.0,4,0.019271
0.0,47,0.02164
0.0,10,0.022276
0.0,1,0.022439
0.0,1,0.022597
0.0,7,0.023083
0.0,37,0.025023
0.0,10,0.025596
0.0,7,0.026039
0.0,5,0.026397
0.0,6,0.026799
0.0,2,0.027014
0.0,11,0.027608
0.0,3,0.027849
0.0,5,0.028191
0.0,7,0.02862
0.0,3,0.028877
0.0,4,0.029182
0.0,2,0.029398
0.0,4,0.029686
0.0,11,0.030313
0.0,6,0.030696
0.0,13,0.031398
0.0,12,0.032071
0.0,5,0.032409
0.0,4,0.032696
0.0,10,0.033292
0.0,11,0.033896
0.0,3,0.034156
0.0,1,0.034312
0.0,14,0.035059
0.0,4,0.035334
0.0,9,0.035823
0.0,4,0.036108
0.0,4,0.036378
0.0,1,0.036517
0.0,5,0.036854
0.0,8,0.037323
0.0,3,0.037566
0.0,4,0.037838
0.0,15,0.038597
0.0,6,0.038987
0.0,9,0.039483
0.0,5,0.039809
0.0,1,0.039966
0.0,9,0.040451
0.0,12,0.041087
0.0,4,0.041363
0.0,5,0.041672
0.0,11,0.04225
0.0,16,0.043047
0.0,1,0.0432
0.0,12,0.043819
0.0,30,0.045185
0.0,6,0.045524
0.0,13,0.046146
0.0,1,0.046289
0.0,8,0.046723
0.0,5,0.04707
0.0,8,0.047496
0.0,4,0.047772
0.0,6,0.048122
0.0,4,0.048379
0.0,6,0.04872
0.0,5,0.049047
0.0,10,0.049551
0.0,14,0.050214
0.0,8,0.050651
0.0,10,0.051195
0.0,7,0.051591
0.0,3,0.051808
0.0,4,0.052085
0.0,8,0.052521
0.0,13,0.05316
0.0,16,0.053915
0.0,3,0.05415
0.0,14,0.054761
0.0,23,0.055728
0.0,7,0.056113
0.0,4,0.056372
0.0,4,0.056628
0.0,12,0.057207
0.0,1,0.057337
0.0,18,0.058121
0.0,6,0.058464
0.0,7,0.058833
0.0,14,0.059475
0.0,4,0.059729
0.0,3,0.059948
0.0,1,0.060076
0.0,5,0.060366
0.0,27,0.061482
0.0,11,0.062027
0.0,6,0.06236
0.0,2,0.06254
0.0,9,0.062999
0.0,11,0.063516
0.0,13,0.064143
0.0,1,0.064286
0.0,31,0.065488
0.0,40,0.067019
0.0,7,0.067371
0.0,5,0.067638
0.0,14,0.068263
0.0,3,0.068463
0.0,3,0.068658
0.0,6,0.068973
0.0,4,0.069205
0.0,23,0.07013
0.0,3,0.070328
0.0,7,0.070672
