#{"t_start": 1522144675.2609417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005229
0.0,2,0.005362
0.0,10,0.005673
0.0,5,0.00585
0.0,5,0.006035
0.0,2,0.006142
0.0,8,0.006382
0.0,2,0.006489
0.0,7,0.006713
0.0,2,0.006818
0.0,45,0.00787
0.0,13,0.008224
0.0,9,0.008488
0.0,24,0.009087
0.0,3,0.009225
0.0,27,0.009889
0.0,57,0.0112
0.0,20,0.011703
0.0,53,0.012941
0.0,38,0.013839
0.0,19,0.014313
0.0,29,0.015035
0.0,18,0.015489
1.0,14,0.015866
0.0,17,0.016294
0.0,6,0.016491
0.0,55,0.017759
1.0,47,0.018872
0.0,7,0.019093
0.0,7,0.019314
0.0,3,0.019447
0.0,11,0.019766
1.0,64,0.021229
0.0,32,0.021993
0.0,32,0.022761
1.0,17,0.023199
0.0,4,0.023354
0.0,41,0.024299
1.0,22,0.024851
1.0,76,0.026512
0.0,8,0.026761
0.0,5,0.026945
0.0,30,0.02766
0.0,10,0.02795
0.0,10,0.028236
0.0,2,0.02834
1.0,48,0.029458
0.0,13,0.029818
1.0,17,0.030249
0.0,9,0.030504
0.0,3,0.030636
0.0,36,0.031478
0.0,2,0.031586
0.0,7,0.031825
0.0,36,0.032698
0.0,3,0.032838
1.0,13,0.033185
1.0,83,0.035041
0.0,21,0.035558
1.0,25,0.03617
0.0,20,0.036669
1.0,7,0.036891
1.0,21,0.037397
0.0,51,0.038567
1.0,16,0.038979
0.0,7,0.03919
0.0,24,0.039788
0.0,100,0.041965
1.0,57,0.043257
0.0,10,0.043541
1.0,37,0.044386
0.0,21,0.044915
0.0,6,0.045114
0.0,10,0.045407
1.0,49,0.046542
0.0,21,0.047077
0.0,16,0.047477
1.0,9,0.047741
1.0,15,0.048132
0.0,9,0.048394
1.0,24,0.048977
0.0,4,0.049128
1.0,9,0.049396
1.0,18,0.049869
1.0,55,0.05113
1.0,96,0.053274
0.0,16,0.053718
0.0,3,0.053847
1.0,26,0.054462
1.0,24,0.055056
1.0,11,0.055357
1.0,12,0.055683
0.0,15,0.056077
0.0,13,0.056419
0.0,38,0.057312
1.0,38,0.058183
1.0,10,0.058458
0.0,11,0.058771
0.0,17,0.059206
0.0,2,0.059309
0.0,18,0.059771
1.0,44,0.06078
0.0,13,0.061131
0.0,15,0.061517
1.0,8,0.061763
1.0,20,0.062253
1.0,28,0.06293
1.0,67,0.064444
1.0,55,0.065743
1.0,7,0.065957
0.0,27,0.066618
0.0,3,0.066782
0.0,2,0.066886
1.0,9,0.067169
0.0,12,0.067517
0.0,8,0.067796
1.0,15,0.068219
1.0,26,0.068899
0.0,17,0.069357
0.0,14,0.069728
1.0,30,0.070435
1.0,42,0.071393
0.0,11,0.071704
0.0,16,0.072128
1.0,21,0.072629
1.0,7,0.072848
0.0,9,0.073122
1.0,12,0.073456
0.0,28,0.074131
0.0,28,0.074811
0.0,10,0.075087
0.0,4,0.075243
0.0,19,0.075721
0.0,16,0.076137
0.0,36,0.076992
0.0,4,0.07715
0.0,9,0.07741
1.0,26,0.078039
1.0,62,0.079425
1.0,20,0.079927
0.0,11,0.080228
1.0,35,0.081061
0.0,4,0.081217
1.0,16,0.081629
1.0,10,0.081911
0.0,25,0.082512
1.0,19,0.082999
1.0,13,0.083341
1.0,27,0.083988
1.0,9,0.084252
0.0,4,0.084404
1.0,29,0.085094
0.0,10,0.085379
1.0,9,0.085644
1.0,27,0.086303
0.0,4,0.086461
1.0,24,0.087055
1.0,21,0.087555
1.0,42,0.088518
1.0,17,0.08896
1.0,24,0.089532
1.0,21,0.090066
1.0,20,0.090556
1.0,31,0.091285
0.0,7,0.091501
0.0,9,0.09177
1.0,13,0.092118
0.0,42,0.093087
0.0,5,0.093264
0.0,3,0.093395
0.0,23,0.093972
0.0,12,0.094308
1.0,22,0.09487
0.0,33,0.095661
1.0,18,0.096112
1.0,55,0.097356
1.0,29,0.098054
0.0,6,0.098249
0.0,22,0.098781
0.0,12,0.099112
1.0,28,0.099794
0.0,10,0.100073
1.0,21,0.100588
0.0,10,0.100884
0.0,25,0.101477
1.0,14,0.101844
0.0,22,0.102366
1.0,28,0.103072
0.0,22,0.103629
0.0,9,0.103905
0.0,12,0.104239
0.0,6,0.104438
1.0,29,0.10515
0.0,6,0.105416
0.0,13,0.105787
1.0,8,0.106026
1.0,6,0.106224
1.0,12,0.106544
0.0,16,0.106958
1.0,18,0.107423
1.0,52,0.108584
0.0,25,0.109188
0.0,5,0.109366
0.0,13,0.109722
1.0,19,0.110197
0.0,9,0.110462
0.0,2,0.110567
0.0,3,0.110708
0.0,11,0.111004
1.0,17,0.111447
1.0,39,0.112349
0.0,20,0.112851
0.0,13,0.113197
1.0,39,0.114113
0.0,6,0.114301
1.0,9,0.114548
0.0,10,0.114849
0.0,8,0.115097
0.0,24,0.115697
0.0,14,0.116073
1.0,28,0.116747
1.0,14,0.117113
0.0,6,0.117303
1.0,13,0.117645
1.0,19,0.118125
1.0,45,0.119168
1.0,21,0.119705
1.0,32,0.120448
0.0,12,0.12078
0.0,7,0.120993
0.0,5,0.121166
0.0,8,0.121396
1.0,42,0.12234
0.0,12,0.122662
1.0,7,0.122888
0.0,12,0.12321
1.0,12,0.123535
0.0,6,0.123744
0.0,16,0.124153
0.0,19,0.124624
0.0,12,0.124983
0.0,7,0.125204
0.0,10,0.125483
0.0,12,0.12585
0.0,37,0.126735
0.0,4,0.126885
0.0,12,0.1272
1.0,11,0.127497
0.0,14,0.127885
1.0,9,0.128148
0.0,3,0.128273
1.0,13,0.128621
0.0,63,0.130066
0.0,18,0.130511
1.0,12,0.130847
0.0,14,0.13122
1.0,17,0.131671
0.0,5,0.131848
0.0,18,0.132303
0.0,16,0.132719
1.0,7,0.132933
0.0,3,0.133064
1.0,55,0.134279
1.0,18,0.134738
1.0,22,0.135279
0.0,3,0.135411
0.0,7,0.135631
1.0,29,0.136332
0.0,43,0.137322
0.0,52,0.1385
0.0,6,0.138718
0.0,15,0.139111
0.0,15,0.139495
1.0,79,0.141282
1.0,32,0.14203
0.0,22,0.142556
0.0,6,0.142757
0.0,85,0.144691
1.0,15,0.145085
0.0,30,0.14579
0.0,3,0.145924
0.0,15,0.146312
0.0,17,0.14675
0.0,16,0.147165
0.0,15,0.147556
0.0,100,0.1498
1.0,9,0.150053
0.0,8,0.1503
0.0,2,0.150409
0.0,15,0.150814
0.0,10,0.1511
0.0,5,0.151268
0.0,12,0.151579
0.0,8,0.151841
0.0,20,0.152336
0.0,28,0.152999
1.0,9,0.153251
1.0,9,0.153501
1.0,40,0.154415
1.0,40,0.155331
0.0,7,0.155547
1.0,17,0.156002
0.0,25,0.156611
1.0,8,0.156852
1.0,43,0.157838
1.0,19,0.1583
1.0,28,0.158966
0.0,5,0.159137
0.0,10,0.159416
0.0,13,0.159772
0.0,2,0.159886
1.0,28,0.160558
0.0,36,0.161397
1.0,36,0.162235
0.0,8,0.162477
1.0,37,0.163376
0.0,54,0.164598
1.0,19,0.16509
1.0,10,0.165364
0.0,14,0.165736
1.0,68,0.167242
0.0,28,0.167934
0.0,2,0.16804
0.0,5,0.16821
0.0,4,0.168363
0.0,4,0.16851
0.0,25,0.169139
0.0,15,0.16953
0.0,2,0.16964
0.0,16,0.170069
1.0,30,0.170785
0.0,14,0.171149
0.0,11,0.17146
0.0,6,0.171685
0.0,8,0.171981
1.0,15,0.17237
0.0,13,0.172764
1.0,16,0.173174
0.0,3,0.173303
0.0,18,0.173759
1.0,18,0.174214
0.0,38,0.175097
1.0,9,0.175348
1.0,24,0.175949
0.0,5,0.17612
0.0,29,0.176799
0.0,13,0.177141
1.0,19,0.177622
0.0,2,0.177733
0.0,22,0.178291
0.0,12,0.178608
1.0,16,0.179015
0.0,2,0.179118
0.0,15,0.179503
0.0,18,0.179972
0.0,15,0.180353
0.0,9,0.180617
0.0,29,0.181297
0.0,15,0.18171
0.0,28,0.182382
0.0,12,0.182709
0.0,29,0.1834
0.0,8,0.183635
0.0,3,0.183779
1.0,30,0.18449
1.0,54,0.185754
0.0,25,0.18635
0.0,14,0.186766
1.0,23,0.187318
1.0,24,0.187905
1.0,12,0.188232
0.0,4,0.188384
0.0,26,0.189014
1.0,18,0.189471
0.0,16,0.189901
0.0,48,0.191007
1.0,24,0.191568
0.0,14,0.191943
0.0,6,0.192143
1.0,10,0.192426
0.0,8,0.192673
1.0,15,0.19305
0.0,5,0.193227
1.0,23,0.19379
1.0,20,0.194278
0.0,17,0.194714
0.0,10,0.194998
0.0,50,0.196131
0.0,5,0.196303
0.0,11,0.196605
1.0,21,0.197137
0.0,5,0.197313
0.0,7,0.197531
1.0,24,0.198118
1.0,15,0.198495
0.0,45,0.199528
0.0,9,0.199796
0.0,2,0.1999
1.0,12,0.200224
0.0,7,0.200441
1.0,25,0.201052
0.0,37,0.201927
0.0,15,0.202312
0.0,15,0.202707
1.0,14,0.203065
0.0,2,0.203171
0.0,14,0.203542
0.0,5,0.203727
0.0,36,0.204538
1.0,23,0.205106
0.0,38,0.206001
0.0,14,0.20644
0.0,23,0.207017
0.0,27,0.207647
0.0,29,0.208337
0.0,19,0.208819
1.0,18,0.209287
1.0,6,0.209475
0.0,9,0.209743
1.0,30,0.210446
0.0,15,0.210858
0.0,34,0.211637
1.0,7,0.211856
0.0,8,0.212093
1.0,9,0.212346
0.0,17,0.212801
0.0,19,0.213278
0.0,8,0.213514
1.0,21,0.214042
1.0,41,0.215
0.0,43,0.216005
1.0,62,0.217419
0.0,12,0.217747
1.0,8,0.217979
1.0,15,0.218357
0.0,7,0.218566
0.0,15,0.218967
1.0,21,0.21948
1.0,21,0.22
0.0,18,0.220451
0.0,56,0.221707
0.0,2,0.221813
0.0,5,0.221982
0.0,6,0.222169
0.0,6,0.222353
1.0,30,0.223051
0.0,57,0.224343
0.0,14,0.224725
1.0,15,0.225118
0.0,21,0.225613
0.0,34,0.22642
0.0,12,0.226751
0.0,10,0.227032
0.0,9,0.227291
1.0,21,0.227836
1.0,44,0.228866
1.0,53,0.230069
0.0,20,0.230552
0.0,23,0.231116
