#{"t_start": 1522145928.9356055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012858
0.0,2,0.013003
0.0,51,0.014179
0.0,5,0.014357
0.0,8,0.014612
0.0,30,0.015327
0.0,95,0.017409
0.0,29,0.018087
0.0,1,0.018173
0.0,8,0.018418
0.0,2,0.018535
0.0,100,0.02075
0.0,2,0.020862
0.0,59,0.022186
0.0,27,0.022843
0.0,100,0.025045
0.0,21,0.025565
0.0,45,0.026583
1.0,49,0.027683
0.0,2,0.027791
0.0,11,0.028095
0.0,37,0.028966
0.0,88,0.030912
0.0,47,0.031977
0.0,30,0.032694
0.0,11,0.032991
0.0,19,0.033456
0.0,2,0.033572
0.0,60,0.034927
1.0,44,0.035934
0.0,58,0.037225
0.0,4,0.037371
0.0,8,0.037614
0.0,12,0.037926
0.0,13,0.038268
0.0,32,0.039026
0.0,6,0.039216
0.0,22,0.039748
0.0,4,0.039892
0.0,11,0.040188
0.0,2,0.040294
0.0,15,0.040694
0.0,4,0.040848
1.0,69,0.042479
1.0,28,0.043144
0.0,1,0.043223
0.0,9,0.043494
0.0,19,0.043965
0.0,21,0.044484
0.0,16,0.044888
1.0,20,0.045368
0.0,9,0.045631
0.0,1,0.045714
1.0,81,0.047506
0.0,7,0.047721
0.0,5,0.047885
0.0,2,0.047984
0.0,2,0.048088
0.0,19,0.04857
1.0,9,0.048834
0.0,24,0.049399
0.0,5,0.049578
1.0,26,0.050189
0.0,3,0.05031
0.0,9,0.050579
0.0,19,0.051056
0.0,4,0.051202
0.0,5,0.051374
1.0,30,0.052084
0.0,1,0.052163
0.0,15,0.052564
0.0,3,0.05269
1.0,9,0.052946
0.0,8,0.053177
0.0,27,0.05382
0.0,14,0.054189
0.0,2,0.05429
0.0,27,0.054931
0.0,32,0.05567
0.0,66,0.057119
0.0,4,0.05727
1.0,37,0.058117
1.0,20,0.058617
0.0,7,0.058835
0.0,6,0.059024
0.0,34,0.059813
1.0,21,0.060315
0.0,18,0.060772
0.0,6,0.060959
0.0,19,0.06143
0.0,17,0.06186
0.0,25,0.062455
1.0,17,0.062886
0.0,1,0.062967
1.0,17,0.063387
0.0,1,0.063463
0.0,3,0.063595
1.0,25,0.064188
0.0,13,0.064545
0.0,2,0.064652
0.0,31,0.065363
0.0,20,0.065866
0.0,2,0.065968
1.0,28,0.066616
0.0,11,0.066918
