#{"t_start": 1522146380.4486854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008858
0.0,6,0.009069
0.0,6,0.009287
0.0,1,0.00937
0.0,2,0.009476
0.0,12,0.009801
0.0,27,0.010505
0.0,19,0.010985
0.0,7,0.011212
0.0,18,0.0117
0.0,4,0.011849
0.0,3,0.011974
0.0,7,0.01221
0.0,8,0.012449
0.0,4,0.012602
0.0,11,0.012908
0.0,7,0.013151
0.0,5,0.013337
0.0,1,0.013419
0.0,7,0.013676
0.0,20,0.014192
0.0,8,0.01443
0.0,12,0.014768
0.0,3,0.014894
0.0,10,0.015184
0.0,4,0.015332
0.0,1,0.01541
0.0,19,0.015895
0.0,7,0.016107
0.0,13,0.016494
0.0,12,0.016824
0.0,5,0.016995
0.0,21,0.017548
0.0,8,0.017794
0.0,17,0.018252
0.0,6,0.018451
0.0,21,0.018987
0.0,8,0.019271
0.0,11,0.01959
0.0,7,0.019813
0.0,8,0.02005
0.0,3,0.02019
0.0,9,0.02046
0.0,3,0.020591
0.0,2,0.020694
0.0,8,0.020935
0.0,4,0.021089
0.0,4,0.021246
0.0,3,0.021372
0.0,17,0.021819
0.0,11,0.022145
0.0,6,0.022352
0.0,4,0.022498
0.0,3,0.022623
0.0,5,0.022796
0.0,6,0.02299
0.0,4,0.023155
0.0,5,0.023326
0.0,5,0.0235
0.0,4,0.023649
1.0,16,0.024065
0.0,9,0.024341
0.0,6,0.024541
0.0,10,0.024838
0.0,60,0.026285
0.0,15,0.026672
0.0,1,0.026754
0.0,11,0.027068
0.0,5,0.027256
0.0,10,0.027546
0.0,18,0.028012
0.0,5,0.028217
0.0,2,0.028321
0.0,14,0.0287
0.0,18,0.029175
0.0,11,0.029485
0.0,3,0.029612
0.0,11,0.029913
0.0,8,0.030164
0.0,6,0.030357
1.0,14,0.030727
0.0,1,0.030805
0.0,15,0.031244
0.0,10,0.031537
0.0,4,0.031684
0.0,8,0.031966
0.0,6,0.032205
0.0,6,0.032447
1.0,14,0.032825
0.0,16,0.033255
0.0,6,0.033456
0.0,10,0.033737
0.0,4,0.03389
0.0,2,0.033993
0.0,2,0.0341
0.0,1,0.034211
0.0,1,0.034289
0.0,7,0.034502
0.0,4,0.034658
0.0,1,0.034736
0.0,6,0.034927
0.0,7,0.035159
0.0,1,0.035239
0.0,3,0.035364
0.0,3,0.035488
0.0,3,0.035617
0.0,6,0.035806
0.0,6,0.036
0.0,6,0.036201
0.0,2,0.036304
0.0,6,0.036494
0.0,4,0.036644
0.0,11,0.036949
0.0,6,0.037185
0.0,4,0.037355
0.0,4,0.037502
0.0,1,0.037578
0.0,3,0.037708
0.0,1,0.037785
0.0,1,0.037861
0.0,1,0.037936
0.0,10,0.038228
0.0,5,0.038399
1.0,10,0.038684
0.0,2,0.038786
0.0,3,0.038909
0.0,9,0.039175
0.0,6,0.039376
0.0,2,0.039477
0.0,1,0.039553
0.0,4,0.039704
0.0,2,0.03981
0.0,1,0.039887
0.0,1,0.039963
0.0,11,0.040274
0.0,1,0.040357
0.0,17,0.040802
0.0,16,0.041232
0.0,21,0.041762
0.0,29,0.042474
0.0,1,0.042555
0.0,7,0.042769
