#{"t_start": 1522146432.9345353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.009821
0.0,5,0.01003
0.0,9,0.010327
0.0,16,0.010818
0.0,9,0.011122
0.0,5,0.011323
0.0,15,0.011822
0.0,20,0.012407
0.0,20,0.012999
0.0,18,0.013538
0.0,10,0.013859
0.0,15,0.014307
0.0,4,0.014485
0.0,3,0.01463
0.0,21,0.015239
0.0,11,0.015601
0.0,2,0.015726
0.0,28,0.016512
0.0,3,0.016659
0.0,12,0.017029
0.0,14,0.017455
0.0,1,0.017604
0.0,3,0.017766
0.0,5,0.017962
0.0,17,0.018456
0.0,3,0.018653
0.0,6,0.01888
0.0,6,0.019105
0.0,5,0.019305
1.0,19,0.019874
0.0,2,0.019996
0.0,31,0.020873
0.0,21,0.021486
0.0,7,0.021737
0.0,8,0.022006
0.0,5,0.022206
0.0,4,0.022376
0.0,9,0.022689
0.0,15,0.023154
0.0,37,0.024169
0.0,5,0.024378
0.0,1,0.024469
0.0,6,0.024709
0.0,20,0.025275
0.0,14,0.025709
0.0,4,0.025886
0.0,2,0.026004
0.0,6,0.026225
1.0,8,0.026512
0.0,31,0.027369
0.0,5,0.027588
0.0,3,0.02774
0.0,8,0.028018
0.0,21,0.028637
0.0,17,0.029136
0.0,2,0.029258
0.0,6,0.0295
0.0,2,0.029625
0.0,10,0.029953
0.0,10,0.030275
0.0,6,0.030507
0.0,6,0.030738
0.0,32,0.031615
0.0,4,0.031791
0.0,12,0.032157
0.0,9,0.032454
0.0,21,0.033056
0.0,6,0.033278
0.0,23,0.033943
0.0,3,0.034089
1.0,7,0.034332
0.0,1,0.03442
0.0,9,0.034723
0.0,20,0.035307
0.0,16,0.035792
0.0,5,0.035988
0.0,12,0.036366
0.0,3,0.03653
0.0,12,0.036909
0.0,7,0.037154
0.0,10,0.037483
0.0,4,0.03766
1.0,24,0.038331
0.0,20,0.038908
0.0,5,0.039103
0.0,3,0.039251
0.0,8,0.039531
0.0,34,0.040442
1.0,13,0.04085
0.0,16,0.041328
0.0,20,0.041905
0.0,16,0.042385
0.0,4,0.042566
0.0,6,0.042788
0.0,7,0.043031
0.0,9,0.043332
0.0,13,0.043744
0.0,6,0.043972
0.0,22,0.044616
0.0,3,0.044767
1.0,14,0.045202
0.0,8,0.045483
0.0,21,0.046082
0.0,8,0.046357
0.0,16,0.046838
0.0,5,0.047038
0.0,23,0.047696
0.0,2,0.047822
0.0,5,0.048016
0.0,1,0.048105
0.0,2,0.048223
0.0,3,0.04837
0.0,12,0.048757
0.0,6,0.048992
0.0,6,0.049221
0.0,2,0.049339
0.0,19,0.049892
0.0,15,0.050341
0.0,32,0.051216
0.0,3,0.051363
0.0,5,0.05157
0.0,5,0.051766
0.0,11,0.052107
0.0,6,0.052335
0.0,8,0.052614
0.0,11,0.052962
0.0,32,0.053832
0.0,24,0.054519
0.0,16,0.054997
0.0,5,0.055198
0.0,2,0.055321
0.0,10,0.055667
0.0,2,0.055791
0.0,44,0.056977
0.0,12,0.057363
0.0,10,0.0577
0.0,7,0.057954
0.0,10,0.058275
0.0,22,0.058915
0.0,6,0.059146
0.0,4,0.059325
0.0,8,0.059615
0.0,5,0.059819
0.0,7,0.060076
0.0,10,0.060397
0.0,7,0.060659
0.0,11,0.061006
0.0,15,0.061461
0.0,11,0.061826
0.0,13,0.062224
0.0,15,0.062688
0.0,19,0.063231
0.0,7,0.063483
0.0,23,0.06414
0.0,16,0.064633
0.0,14,0.065062
0.0,13,0.065468
0.0,7,0.065735
0.0,3,0.065879
0.0,15,0.06634
0.0,2,0.06646
0.0,2,0.066592
1.0,33,0.067497
0.0,9,0.067794
0.0,7,0.068046
0.0,7,0.068297
0.0,2,0.068414
0.0,6,0.068647
0.0,12,0.069029
0.0,7,0.069278
0.0,12,0.069664
0.0,9,0.069959
0.0,8,0.070241
0.0,26,0.070971
0.0,2,0.071094
0.0,10,0.071419
0.0,1,0.071521
0.0,14,0.07195
0.0,7,0.072196
0.0,8,0.072481
0.0,10,0.072814
0.0,1,0.072908
0.0,9,0.07321
0.0,17,0.073724
0.0,11,0.07409
0.0,11,0.074442
0.0,2,0.074569
0.0,1,0.07466
0.0,10,0.074982
0.0,6,0.0752
0.0,14,0.075639
0.0,26,0.07636
0.0,1,0.076455
0.0,1,0.076559
0.0,26,0.077289
0.0,9,0.077604
0.0,16,0.078081
0.0,35,0.07905
0.0,4,0.079222
0.0,6,0.079449
0.0,12,0.079833
0.0,5,0.080031
0.0,1,0.080122
0.0,8,0.080399
0.0,4,0.080584
0.0,3,0.080729
0.0,5,0.080928
0.0,10,0.081252
0.0,1,0.081345
0.0,2,0.081463
0.0,2,0.081593
0.0,3,0.081737
0.0,9,0.082039
0.0,10,0.082369
0.0,23,0.083028
0.0,10,0.083356
0.0,6,0.083587
0.0,6,0.083807
0.0,16,0.08428
0.0,27,0.085046
0.0,20,0.085647
0.0,15,0.086092
0.0,40,0.087171
0.0,3,0.087317
0.0,6,0.087548
0.0,24,0.088217
0.0,3,0.088361
0.0,1,0.088449
0.0,7,0.088717
0.0,6,0.088947
0.0,9,0.08925
0.0,15,0.089719
0.0,4,0.089895
0.0,24,0.090583
0.0,22,0.09121
0.0,15,0.091673
0.0,19,0.092229
0.0,5,0.092426
0.0,13,0.092831
0.0,19,0.093384
0.0,1,0.093488
0.0,21,0.094098
0.0,4,0.094273
0.0,1,0.094365
1.0,17,0.09487
0.0,13,0.095266
0.0,1,0.095356
0.0,2,0.095498
0.0,15,0.095948
0.0,4,0.096121
0.0,4,0.09629
0.0,6,0.096527
0.0,6,0.096755
0.0,9,0.097047
0.0,3,0.097194
0.0,16,0.097688
0.0,12,0.09807
0.0,14,0.09851
0.0,8,0.098783
0.0,14,0.099218
0.0,9,0.09954
0.0,11,0.099887
0.0,7,0.100131
0.0,4,0.100299
0.0,2,0.100416
0.0,9,0.100726
0.0,7,0.100978
0.0,19,0.101542
0.0,41,0.102648
0.0,20,0.103221
0.0,16,0.103722
0.0,12,0.104099
0.0,11,0.104455
0.0,3,0.104615
0.0,2,0.104733
0.0,2,0.104855
0.0,2,0.104973
0.0,12,0.105355
0.0,22,0.105992
0.0,8,0.10627
0.0,10,0.10661
0.0,1,0.106703
0.0,4,0.106877
0.0,15,0.107339
0.0,9,0.107656
0.0,9,0.107961
0.0,5,0.108163
0.0,9,0.108487
0.0,12,0.108861
0.0,3,0.109067
1.0,7,0.10934
0.0,1,0.10943
0.0,6,0.109669
0.0,4,0.109843
0.0,12,0.110219
0.0,15,0.110708
0.0,5,0.110905
0.0,2,0.111022
0.0,13,0.111424
0.0,7,0.111714
0.0,1,0.111806
0.0,2,0.111923
0.0,1,0.112016
0.0,2,0.112134
0.0,1,0.112221
0.0,1,0.112313
0.0,5,0.112519
0.0,1,0.112609
0.0,3,0.112756
0.0,1,0.112844
0.0,26,0.113586
0.0,5,0.113784
1.0,11,0.114135
0.0,14,0.114564
0.0,8,0.114845
0.0,13,0.115248
