#{"t_start": 1522145262.3018196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.007501
0.0,31,0.008496
0.0,2,0.008632
0.0,31,0.009591
0.0,29,0.010506
0.0,5,0.010734
0.0,38,0.01187
0.0,71,0.013926
0.0,24,0.014666
0.0,97,0.017436
0.0,2,0.01757
0.0,2,0.017699
0.0,23,0.018417
0.0,37,0.019547
0.0,36,0.020623
0.0,79,0.022922
0.0,55,0.024587
0.0,82,0.026938
0.0,100,0.029821
0.0,2,0.029955
0.0,18,0.030542
0.0,21,0.031198
1.0,18,0.03179
0.0,5,0.032005
0.0,14,0.032477
0.0,24,0.033241
0.0,28,0.034154
0.0,2,0.034285
1.0,12,0.034699
0.0,28,0.035571
1.0,23,0.036297
0.0,6,0.036538
0.0,7,0.036821
0.0,42,0.038071
0.0,15,0.038564
1.0,20,0.039247
0.0,20,0.039899
0.0,26,0.04068
0.0,2,0.040817
0.0,22,0.041505
1.0,26,0.042303
0.0,21,0.042974
0.0,19,0.043582
0.0,5,0.043803
0.0,14,0.044261
0.0,11,0.044634
1.0,6,0.044878
0.0,18,0.045438
1.0,9,0.045764
0.0,28,0.046594
0.0,24,0.047347
0.0,12,0.047775
0.0,28,0.048624
0.0,6,0.048884
1.0,12,0.049284
0.0,12,0.049691
0.0,11,0.050085
0.0,6,0.050332
0.0,14,0.050809
1.0,36,0.051898
0.0,66,0.053841
1.0,15,0.054332
1.0,19,0.054957
1.0,23,0.055659
0.0,12,0.056083
0.0,11,0.056463
0.0,17,0.057024
1.0,13,0.057453
1.0,15,0.057952
0.0,15,0.058459
1.0,15,0.058961
0.0,9,0.059285
1.0,15,0.059795
0.0,27,0.060631
0.0,17,0.06119
1.0,8,0.061481
0.0,19,0.062093
0.0,22,0.06281
0.0,18,0.063383
0.0,19,0.063995
0.0,21,0.064653
1.0,24,0.06541
0.0,14,0.065899
0.0,11,0.066284
0.0,10,0.066643
0.0,12,0.067063
1.0,13,0.067503
0.0,10,0.067867
0.0,4,0.068047
0.0,4,0.068228
0.0,50,0.069701
0.0,36,0.0708
0.0,45,0.072144
1.0,13,0.072579
0.0,14,0.073064
0.0,19,0.073677
1.0,30,0.074591
0.0,5,0.074807
0.0,38,0.075969
0.0,7,0.076231
0.0,37,0.077328
0.0,22,0.078028
1.0,9,0.078348
0.0,8,0.078642
0.0,51,0.080276
1.0,12,0.080681
0.0,19,0.081286
0.0,32,0.082254
0.0,17,0.082824
0.0,10,0.083189
0.0,6,0.083425
1.0,6,0.083658
0.0,58,0.085378
