#{"t_start": 1522146483.0750685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010811
0.0,100,0.013425
0.0,4,0.013607
0.0,20,0.014203
0.0,13,0.014616
0.0,2,0.014737
0.0,4,0.014908
0.0,35,0.015863
0.0,11,0.016225
0.0,22,0.016855
0.0,10,0.017198
0.0,5,0.017398
0.0,18,0.017929
0.0,27,0.018698
0.0,11,0.019074
0.0,13,0.019482
0.0,25,0.020195
0.0,4,0.020368
0.0,21,0.021007
0.0,4,0.021184
0.0,11,0.021534
0.0,20,0.022123
0.0,68,0.023896
0.0,29,0.024687
0.0,16,0.025194
0.0,6,0.025424
1.0,24,0.026106
1.0,47,0.027367
0.0,32,0.02827
0.0,20,0.028858
0.0,60,0.030477
0.0,3,0.030626
1.0,21,0.031235
0.0,4,0.031418
1.0,37,0.032418
0.0,7,0.032665
1.0,42,0.0338
0.0,44,0.035016
1.0,42,0.03616
0.0,17,0.036678
0.0,34,0.037635
0.0,5,0.037845
0.0,8,0.038132
0.0,29,0.038924
0.0,10,0.039263
0.0,11,0.039612
0.0,3,0.039761
0.0,23,0.040419
0.0,36,0.041407
0.0,8,0.041684
0.0,19,0.042234
1.0,22,0.04285
0.0,22,0.043486
0.0,26,0.044225
0.0,18,0.044763
0.0,10,0.045099
0.0,39,0.046155
0.0,76,0.048134
0.0,21,0.048732
0.0,23,0.049389
0.0,17,0.049891
0.0,44,0.051103
0.0,5,0.051308
1.0,41,0.052415
0.0,15,0.052877
0.0,4,0.053058
0.0,5,0.053254
0.0,24,0.05391
0.0,7,0.054168
0.0,8,0.054443
1.0,35,0.055396
1.0,39,0.056449
1.0,33,0.057375
1.0,28,0.05817
1.0,8,0.05844
0.0,7,0.058696
0.0,23,0.059352
0.0,2,0.059473
0.0,42,0.060589
0.0,35,0.06155
0.0,12,0.061954
0.0,6,0.06218
0.0,2,0.0623
0.0,4,0.062479
0.0,2,0.062604
1.0,32,0.063495
0.0,54,0.064922
0.0,5,0.065133
1.0,23,0.065781
1.0,24,0.066476
1.0,36,0.067468
0.0,18,0.068012
0.0,17,0.068529
0.0,14,0.06895
0.0,17,0.06945
1.0,23,0.070106
0.0,8,0.070376
0.0,9,0.070673
0.0,17,0.071194
1.0,30,0.072027
0.0,11,0.072381
1.0,29,0.07319
1.0,34,0.074117
