#{"t_start": 1522145768.552519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.014016
0.0,4,0.014181
0.0,3,0.014322
0.0,19,0.014816
0.0,26,0.015454
0.0,22,0.016001
0.0,12,0.016334
0.0,7,0.016547
0.0,6,0.016764
0.0,6,0.01697
0.0,4,0.017118
0.0,91,0.019163
0.0,31,0.019928
0.0,11,0.020239
0.0,55,0.02149
0.0,26,0.022127
0.0,63,0.023573
0.0,56,0.024854
0.0,18,0.025304
0.0,47,0.026397
0.0,11,0.026726
0.0,28,0.0274
0.0,32,0.028177
0.0,52,0.029377
0.0,4,0.029535
0.0,64,0.031017
0.0,9,0.031277
0.0,7,0.031491
0.0,43,0.032498
0.0,5,0.032688
0.0,29,0.033387
0.0,6,0.033591
0.0,8,0.033833
0.0,21,0.034351
0.0,41,0.035321
0.0,14,0.035705
0.0,20,0.036204
1.0,49,0.03735
0.0,87,0.039329
0.0,8,0.039581
0.0,5,0.039758
0.0,74,0.041455
0.0,78,0.043217
1.0,14,0.043611
0.0,8,0.043848
0.0,4,0.043994
0.0,39,0.044902
0.0,11,0.045217
0.0,46,0.046289
0.0,8,0.046529
0.0,8,0.046777
0.0,5,0.046948
0.0,13,0.047298
0.0,16,0.047723
0.0,35,0.048565
0.0,20,0.049065
0.0,29,0.049772
0.0,6,0.049978
0.0,10,0.050254
0.0,20,0.050771
1.0,47,0.051886
0.0,9,0.052142
0.0,14,0.052507
0.0,35,0.053361
0.0,12,0.053714
0.0,13,0.054065
0.0,63,0.055486
0.0,5,0.055677
0.0,33,0.056448
0.0,14,0.056832
0.0,8,0.057072
0.0,10,0.057353
0.0,23,0.057919
0.0,22,0.058473
0.0,8,0.058728
0.0,10,0.059014
0.0,16,0.059415
0.0,28,0.0601
0.0,11,0.060405
0.0,14,0.060779
0.0,36,0.061633
1.0,35,0.062464
0.0,26,0.063109
0.0,6,0.063301
0.0,7,0.06351
0.0,4,0.063666
0.0,42,0.06466
0.0,30,0.065372
1.0,51,0.066542
0.0,13,0.066897
0.0,34,0.067726
0.0,35,0.068552
0.0,12,0.06889
0.0,44,0.069927
0.0,4,0.070084
0.0,63,0.07154
1.0,17,0.071983
0.0,40,0.072927
0.0,54,0.074167
0.0,22,0.074713
0.0,8,0.074954
0.0,19,0.075431
0.0,7,0.075655
0.0,14,0.076022
0.0,26,0.076678
0.0,27,0.077327
0.0,8,0.077568
0.0,8,0.077811
0.0,16,0.078226
0.0,10,0.078509
0.0,36,0.079345
0.0,25,0.079969
0.0,7,0.080189
0.0,90,0.082203
0.0,20,0.082733
0.0,11,0.083044
0.0,30,0.08378
0.0,13,0.084134
0.0,9,0.084399
0.0,36,0.085249
0.0,30,0.085986
0.0,7,0.0862
0.0,15,0.086601
0.0,17,0.087046
0.0,9,0.087309
0.0,6,0.087506
0.0,38,0.088398
0.0,69,0.089985
0.0,13,0.090328
0.0,5,0.090509
0.0,5,0.090695
1.0,47,0.091791
0.0,25,0.0924
0.0,16,0.092826
0.0,7,0.09304
0.0,3,0.093166
0.0,20,0.093679
0.0,35,0.094491
0.0,5,0.094683
0.0,78,0.096451
0.0,11,0.096774
0.0,42,0.097775
1.0,31,0.09853
0.0,61,0.09994
0.0,19,0.10043
1.0,52,0.101637
0.0,21,0.102146
0.0,2,0.102255
0.0,22,0.102807
0.0,10,0.103095
0.0,20,0.103617
0.0,5,0.103792
0.0,78,0.105579
0.0,26,0.106217
0.0,4,0.106376
0.0,65,0.107892
0.0,13,0.108246
0.0,35,0.109076
0.0,13,0.109423
1.0,17,0.109884
0.0,54,0.111134
0.0,17,0.111579
0.0,5,0.111755
0.0,40,0.112693
0.0,38,0.113592
0.0,26,0.114287
0.0,9,0.114552
0.0,6,0.114762
