#{"t_start": 1522145438.5068278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008615
0.0,100,0.010979
0.0,27,0.011669
0.0,100,0.014053
0.0,54,0.015379
0.0,100,0.017712
0.0,100,0.020056
0.0,30,0.0208
0.0,8,0.021075
0.0,26,0.021738
0.0,2,0.021853
0.0,9,0.022144
0.0,6,0.022365
0.0,100,0.024702
0.0,73,0.026431
0.0,100,0.028767
1.0,6,0.028982
0.0,25,0.029609
0.0,26,0.0303
1.0,13,0.030658
1.0,45,0.03174
0.0,32,0.032544
1.0,70,0.034229
1.0,61,0.035656
0.0,100,0.037999
1.0,36,0.038891
0.0,51,0.040139
0.0,47,0.041263
1.0,10,0.041553
0.0,5,0.041733
0.0,20,0.042301
0.0,8,0.042543
0.0,29,0.043272
1.0,8,0.043514
0.0,4,0.043666
0.0,55,0.044961
0.0,64,0.046513
0.0,51,0.047789
0.0,28,0.048536
1.0,20,0.04907
0.0,15,0.04948
0.0,100,0.051857
0.0,91,0.053966
0.0,17,0.054452
0.0,16,0.054874
1.0,84,0.056882
1.0,18,0.057402
0.0,17,0.05785
0.0,26,0.058519
0.0,24,0.059144
0.0,12,0.059477
0.0,32,0.060295
0.0,32,0.061082
0.0,20,0.061598
0.0,39,0.062542
0.0,17,0.063011
0.0,29,0.063745
0.0,70,0.065406
0.0,23,0.066005
0.0,45,0.067103
0.0,31,0.067853
0.0,29,0.068583
0.0,11,0.068901
0.0,21,0.06947
0.0,13,0.069832
0.0,36,0.070721
0.0,32,0.071519
0.0,44,0.072639
0.0,100,0.074958
1.0,13,0.075352
0.0,12,0.075681
0.0,6,0.075883
0.0,58,0.077294
0.0,30,0.078045
0.0,29,0.078777
1.0,11,0.0791
1.0,7,0.079324
0.0,21,0.079862
0.0,18,0.080341
1.0,50,0.081565
0.0,46,0.082671
0.0,10,0.082965
0.0,10,0.083272
0.0,34,0.084127
0.0,7,0.084345
0.0,3,0.08447
1.0,42,0.085487
1.0,45,0.086578
0.0,5,0.086756
0.0,15,0.087201
0.0,21,0.087731
0.0,43,0.088769
0.0,18,0.089257
0.0,13,0.089626
0.0,13,0.090007
0.0,2,0.090129
0.0,22,0.090697
0.0,36,0.091583
0.0,91,0.09373
0.0,9,0.094023
0.0,31,0.094789
0.0,71,0.096497
0.0,100,0.098833
1.0,37,0.099762
0.0,23,0.100357
0.0,100,0.102704
0.0,10,0.103014
1.0,16,0.103444
0.0,17,0.103888
1.0,12,0.104238
0.0,4,0.104394
0.0,55,0.105717
0.0,100,0.108068
0.0,100,0.110453
1.0,22,0.111042
1.0,92,0.113209
1.0,70,0.114872
1.0,21,0.115417
0.0,100,0.1178
1.0,9,0.118087
1.0,33,0.118895
1.0,32,0.119678
0.0,39,0.120659
0.0,54,0.121966
0.0,100,0.124337
0.0,12,0.124676
0.0,2,0.124786
1.0,15,0.125199
0.0,20,0.125716
1.0,43,0.126749
0.0,14,0.127167
1.0,75,0.128899
1.0,18,0.129366
0.0,33,0.130209
1.0,33,0.131018
1.0,11,0.131334
0.0,100,0.133724
1.0,36,0.134608
1.0,58,0.135989
0.0,34,0.136842
1.0,8,0.137096
1.0,18,0.137562
0.0,10,0.13785
0.0,74,0.139621
0.0,17,0.14009
1.0,65,0.141627
0.0,7,0.141853
1.0,16,0.142304
1.0,75,0.144069
0.0,43,0.145157
1.0,9,0.145429
0.0,20,0.145955
0.0,71,0.147668
