#{"t_start": 1522144827.3240597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011323
0.0,1,0.011539
0.0,6,0.011965
0.0,8,0.012524
0.0,14,0.013362
0.0,10,0.013971
0.0,5,0.014362
0.0,38,0.016292
0.0,4,0.016638
0.0,14,0.017433
0.0,5,0.01782
0.0,9,0.018381
0.0,9,0.018974
1.0,21,0.020127
0.0,8,0.020668
0.0,21,0.021838
0.0,6,0.022243
0.0,12,0.022934
1.0,50,0.025407
0.0,14,0.026169
0.0,51,0.02857
0.0,39,0.030422
0.0,5,0.030785
0.0,8,0.031267
0.0,25,0.032526
0.0,35,0.034206
0.0,37,0.035882
0.0,6,0.036245
0.0,5,0.036577
0.0,11,0.037145
1.0,31,0.038569
0.0,3,0.038799
0.0,11,0.039389
0.0,9,0.03989
0.0,35,0.041475
0.0,10,0.042015
0.0,22,0.043036
0.0,13,0.043702
0.0,12,0.044313
0.0,3,0.04457
0.0,5,0.044888
0.0,6,0.045233
0.0,26,0.046356
0.0,7,0.046741
0.0,3,0.046969
0.0,15,0.047658
0.0,6,0.048005
0.0,7,0.048396
0.0,15,0.049124
1.0,21,0.050071
0.0,5,0.050376
0.0,26,0.051556
1.0,10,0.052056
0.0,10,0.052551
0.0,26,0.053685
0.0,9,0.054137
0.0,7,0.054541
1.0,27,0.055667
0.0,17,0.056403
0.0,34,0.057773
0.0,26,0.058833
0.0,1,0.058969
0.0,16,0.05968
0.0,16,0.060375
0.0,11,0.060893
0.0,20,0.061733
0.0,11,0.062251
0.0,39,0.063866
0.0,8,0.064257
0.0,12,0.06484
0.0,6,0.065143
1.0,17,0.065856
0.0,16,0.066537
0.0,6,0.066852
0.0,25,0.067829
0.0,9,0.068243
0.0,16,0.068925
0.0,1,0.069056
0.0,14,0.069658
0.0,1,0.069788
0.0,15,0.070408
0.0,43,0.072025
0.0,64,0.074366
0.0,26,0.075395
0.0,5,0.075679
0.0,2,0.075833
0.0,9,0.076231
0.0,9,0.076646
0.0,18,0.077329
0.0,27,0.078319
0.0,56,0.080273
1.0,7,0.08061
0.0,28,0.08166
0.0,22,0.082501
0.0,45,0.084092
1.0,15,0.084709
0.0,6,0.084991
0.0,40,0.086385
0.0,7,0.086714
0.0,1,0.086824
0.0,9,0.087201
0.0,1,0.08731
0.0,2,0.087464
0.0,12,0.08794
0.0,3,0.088124
0.0,10,0.088553
0.0,20,0.089293
0.0,9,0.089694
1.0,13,0.090189
1.0,28,0.091172
0.0,21,0.091948
0.0,6,0.092233
0.0,9,0.092627
0.0,3,0.092819
0.0,16,0.093425
0.0,10,0.093834
0.0,7,0.094147
0.0,14,0.094694
1.0,16,0.095278
0.0,13,0.095776
0.0,26,0.09666
0.0,2,0.096809
0.0,6,0.097081
1.0,18,0.097728
0.0,15,0.098273
0.0,7,0.09859
0.0,20,0.099273
0.0,4,0.099487
0.0,4,0.099707
0.0,100,0.102866
0.0,2,0.103021
0.0,11,0.10346
0.0,3,0.103642
0.0,23,0.104467
0.0,42,0.105801
0.0,14,0.106307
0.0,20,0.106981
0.0,29,0.107908
0.0,13,0.108387
0.0,2,0.108532
0.0,3,0.108706
0.0,7,0.108985
0.0,16,0.109553
0.0,20,0.110215
0.0,45,0.111631
0.0,9,0.112066
0.0,19,0.112722
0.0,16,0.113281
0.0,14,0.113791
0.0,30,0.114797
0.0,1,0.11491
0.0,38,0.116081
0.0,4,0.116284
0.0,6,0.116538
0.0,16,0.117056
