#{"t_start": 1522144574.2406318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00513
0.0,4,0.005299
0.0,10,0.005601
0.0,4,0.00576
0.0,16,0.006172
0.0,15,0.006563
0.0,12,0.006877
0.0,12,0.00719
0.0,9,0.007456
0.0,9,0.007715
0.0,7,0.007929
0.0,36,0.008763
0.0,16,0.009167
0.0,28,0.009839
0.0,25,0.010431
0.0,5,0.010607
0.0,12,0.010928
0.0,15,0.011317
0.0,24,0.0119
0.0,19,0.01237
0.0,48,0.013478
0.0,1,0.013561
0.0,31,0.01429
0.0,26,0.014912
0.0,16,0.015314
0.0,13,0.015661
0.0,73,0.017279
0.0,18,0.017739
0.0,16,0.018155
0.0,32,0.018914
0.0,27,0.019561
0.0,23,0.020123
0.0,13,0.020475
0.0,25,0.021077
0.0,26,0.0217
0.0,5,0.021878
0.0,14,0.02224
0.0,31,0.022971
1.0,39,0.023886
0.0,6,0.024082
0.0,100,0.026351
0.0,5,0.026541
0.0,52,0.027712
1.0,37,0.028568
0.0,7,0.02878
0.0,2,0.02888
0.0,41,0.029807
0.0,9,0.030062
1.0,61,0.03142
0.0,13,0.031768
0.0,6,0.031959
0.0,37,0.032816
1.0,40,0.033728
0.0,10,0.034001
0.0,1,0.034078
0.0,7,0.034286
0.0,1,0.034361
0.0,1,0.03444
0.0,3,0.034572
0.0,4,0.034716
0.0,4,0.034864
0.0,24,0.035423
0.0,69,0.036945
0.0,1,0.037027
0.0,15,0.037417
0.0,2,0.03753
0.0,3,0.037659
0.0,4,0.037807
0.0,24,0.038388
0.0,9,0.03866
0.0,14,0.039015
0.0,7,0.03922
0.0,16,0.039632
0.0,18,0.040083
0.0,58,0.041375
0.0,7,0.041592
1.0,66,0.043067
0.0,4,0.043213
0.0,5,0.043377
0.0,6,0.043573
0.0,29,0.044259
0.0,4,0.044405
0.0,4,0.04456
0.0,9,0.04481
0.0,13,0.045152
0.0,6,0.04535
0.0,21,0.045873
0.0,11,0.046176
0.0,7,0.046389
0.0,3,0.046529
0.0,30,0.047228
0.0,7,0.047448
0.0,6,0.047643
0.0,5,0.047811
0.0,40,0.048722
0.0,10,0.048997
0.0,44,0.050009
0.0,15,0.050392
0.0,8,0.050636
0.0,11,0.050936
0.0,5,0.051109
1.0,23,0.05168
0.0,26,0.0523
0.0,7,0.052527
0.0,55,0.05377
0.0,34,0.054571
0.0,20,0.05506
0.0,22,0.055606
1.0,11,0.055905
0.0,50,0.057019
0.0,25,0.057617
0.0,15,0.058002
0.0,35,0.058825
1.0,14,0.05918
0.0,16,0.059593
0.0,6,0.059786
0.0,3,0.059911
0.0,48,0.061
1.0,13,0.061349
0.0,72,0.06295
0.0,70,0.064516
0.0,6,0.064713
0.0,12,0.065034
