#{"t_start": 1522145847.2643561, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00725
0.0,10,0.00755
0.0,11,0.007858
0.0,23,0.008446
0.0,37,0.009341
0.0,16,0.009765
0.0,7,0.009983
0.0,6,0.010192
0.0,21,0.010712
0.0,8,0.01095
0.0,9,0.011236
0.0,9,0.011511
0.0,6,0.011716
0.0,2,0.011822
0.0,26,0.012484
0.0,13,0.012837
0.0,12,0.013184
0.0,19,0.013663
0.0,15,0.014054
0.0,6,0.014257
0.0,21,0.014768
0.0,6,0.014959
1.0,55,0.016227
0.0,39,0.017174
1.0,11,0.017506
0.0,52,0.018714
0.0,42,0.019692
0.0,36,0.020551
0.0,85,0.022455
0.0,3,0.022585
0.0,6,0.022783
1.0,28,0.023462
0.0,13,0.023822
0.0,39,0.024745
0.0,21,0.025282
0.0,6,0.025484
0.0,93,0.027552
1.0,65,0.029017
1.0,11,0.029331
1.0,41,0.030289
0.0,6,0.030489
0.0,19,0.03098
0.0,23,0.031552
0.0,6,0.031754
0.0,5,0.031925
0.0,6,0.032131
1.0,15,0.032518
0.0,2,0.032628
1.0,22,0.033168
1.0,34,0.03395
1.0,33,0.034738
1.0,33,0.035525
0.0,53,0.036732
0.0,40,0.037687
0.0,5,0.037861
0.0,13,0.038219
0.0,36,0.039058
0.0,38,0.039946
0.0,5,0.040136
0.0,13,0.040489
0.0,7,0.040703
1.0,24,0.04131
0.0,13,0.041651
1.0,10,0.041947
0.0,16,0.042361
0.0,5,0.042544
0.0,7,0.042762
0.0,4,0.042916
0.0,41,0.043886
0.0,11,0.044214
1.0,29,0.044908
0.0,32,0.045683
1.0,15,0.046083
0.0,15,0.046486
0.0,7,0.0467
1.0,19,0.04718
1.0,30,0.047884
0.0,36,0.048726
0.0,40,0.049678
1.0,26,0.050312
1.0,25,0.050919
1.0,65,0.052422
0.0,21,0.05295
1.0,15,0.053345
0.0,7,0.053567
0.0,5,0.053738
0.0,36,0.054598
1.0,42,0.055585
0.0,10,0.055865
0.0,5,0.056044
0.0,21,0.056578
1.0,15,0.056962
0.0,10,0.057262
0.0,66,0.05877
1.0,31,0.0595
0.0,5,0.059683
0.0,6,0.05989
0.0,21,0.060428
0.0,12,0.060763
0.0,17,0.061215
0.0,15,0.061609
0.0,75,0.063317
0.0,28,0.063992
1.0,32,0.06477
0.0,4,0.064921
0.0,3,0.065048
0.0,73,0.066723
0.0,13,0.06708
0.0,14,0.067458
0.0,4,0.067609
0.0,7,0.067822
0.0,3,0.067956
0.0,7,0.06819
0.0,31,0.068928
0.0,8,0.069174
0.0,100,0.071397
0.0,23,0.071948
0.0,26,0.072571
1.0,11,0.072886
0.0,35,0.073727
0.0,5,0.073899
1.0,32,0.074673
1.0,28,0.075362
0.0,22,0.075918
1.0,33,0.076695
0.0,26,0.077338
0.0,5,0.077522
1.0,56,0.078807
1.0,57,0.080127
0.0,3,0.080259
1.0,10,0.080548
0.0,3,0.080683
0.0,3,0.080811
1.0,21,0.081357
0.0,3,0.081491
1.0,18,0.081951
1.0,63,0.083442
0.0,4,0.083602
0.0,15,0.084017
0.0,21,0.084555
0.0,18,0.085019
0.0,9,0.085307
0.0,70,0.086901
0.0,61,0.088291
0.0,55,0.08954
0.0,28,0.090219
0.0,36,0.091071
0.0,8,0.091325
0.0,19,0.091802
0.0,24,0.092398
0.0,2,0.09251
0.0,23,0.093082
0.0,6,0.093285
0.0,68,0.094833
1.0,17,0.095281
1.0,28,0.095967
1.0,29,0.096684
0.0,18,0.097168
0.0,5,0.097341
1.0,58,0.09866
0.0,18,0.099107
1.0,16,0.099528
0.0,3,0.09966
0.0,6,0.099857
1.0,27,0.100531
1.0,16,0.100952
0.0,26,0.101581
0.0,5,0.101763
0.0,6,0.101963
0.0,16,0.102383
0.0,75,0.104042
0.0,27,0.104705
0.0,4,0.104856
1.0,49,0.10598
1.0,39,0.106885
0.0,25,0.107503
1.0,58,0.108911
0.0,3,0.109046
0.0,52,0.110244
0.0,22,0.110795
1.0,10,0.111076
1.0,8,0.111318
0.0,20,0.111843
0.0,17,0.112301
0.0,4,0.11246
0.0,6,0.112662
0.0,13,0.113024
0.0,11,0.113343
0.0,10,0.113639
0.0,6,0.113843
1.0,9,0.114106
1.0,11,0.114433
0.0,41,0.11541
0.0,26,0.116043
1.0,22,0.116603
1.0,84,0.118507
1.0,47,0.1196
0.0,20,0.120098
1.0,25,0.120726
0.0,13,0.121077
0.0,6,0.121287
0.0,8,0.121524
1.0,23,0.122102
0.0,23,0.122684
1.0,25,0.123307
0.0,7,0.12352
0.0,13,0.123868
0.0,7,0.124083
0.0,9,0.124358
1.0,14,0.124722
0.0,13,0.125062
1.0,33,0.125831
1.0,67,0.127361
1.0,9,0.127642
0.0,6,0.127837
1.0,61,0.129248
0.0,3,0.129388
0.0,20,0.129886
0.0,2,0.129996
0.0,10,0.130295
1.0,23,0.130866
1.0,32,0.131654
0.0,8,0.131896
0.0,37,0.132761
1.0,28,0.133452
1.0,21,0.133959
1.0,18,0.134426
0.0,12,0.134759
0.0,9,0.135016
1.0,47,0.136104
0.0,16,0.136538
0.0,13,0.136884
1.0,29,0.137611
1.0,26,0.138253
1.0,17,0.138682
1.0,12,0.139009
1.0,35,0.139853
0.0,23,0.140424
0.0,43,0.141433
0.0,34,0.142269
0.0,6,0.142476
0.0,20,0.142976
0.0,7,0.143204
0.0,18,0.143681
0.0,28,0.144371
0.0,26,0.145
0.0,50,0.146199
0.0,37,0.14708
0.0,4,0.147243
1.0,42,0.148232
0.0,18,0.148697
0.0,19,0.149196
1.0,26,0.149834
1.0,24,0.150429
0.0,5,0.150602
1.0,28,0.151301
1.0,32,0.152046
0.0,30,0.152788
1.0,24,0.153388
0.0,11,0.153699
1.0,12,0.154038
0.0,17,0.154481
1.0,13,0.154848
0.0,2,0.15496
0.0,2,0.155067
0.0,32,0.155832
0.0,25,0.156451
0.0,8,0.156694
0.0,5,0.156874
1.0,59,0.158249
0.0,16,0.158675
0.0,72,0.160325
0.0,18,0.160777
1.0,61,0.1622
0.0,15,0.162605
0.0,9,0.162871
0.0,9,0.163137
1.0,17,0.163595
1.0,24,0.164187
1.0,25,0.164807
0.0,27,0.165467
0.0,5,0.165655
0.0,15,0.166052
0.0,2,0.166174
0.0,10,0.166463
0.0,57,0.167765
0.0,3,0.167901
0.0,28,0.168588
0.0,10,0.168869
1.0,37,0.169751
0.0,26,0.170397
0.0,4,0.170553
1.0,17,0.170985
1.0,19,0.171492
1.0,22,0.172027
0.0,3,0.172166
0.0,37,0.17305
0.0,51,0.174268
1.0,16,0.174697
0.0,15,0.175095
0.0,15,0.175493
1.0,23,0.176056
0.0,31,0.176799
1.0,56,0.178117
1.0,35,0.178959
0.0,44,0.179982
0.0,69,0.181568
1.0,13,0.181923
0.0,9,0.182204
1.0,9,0.182473
0.0,24,0.18306
1.0,24,0.183671
1.0,8,0.183908
0.0,24,0.184508
0.0,28,0.185204
1.0,37,0.18609
0.0,38,0.186978
1.0,16,0.187402
0.0,30,0.188125
0.0,76,0.189862
0.0,6,0.190058
0.0,2,0.190174
0.0,33,0.190947
0.0,6,0.191171
0.0,13,0.191534
0.0,35,0.19237
0.0,11,0.192682
0.0,30,0.193413
1.0,38,0.194318
0.0,37,0.195208
0.0,16,0.195631
0.0,42,0.196635
0.0,15,0.197043
1.0,37,0.197938
1.0,37,0.198841
1.0,14,0.199217
0.0,4,0.199372
0.0,4,0.199523
1.0,23,0.200086
0.0,33,0.200882
0.0,59,0.202242
0.0,23,0.202811
0.0,11,0.203135
0.0,14,0.203514
0.0,5,0.203686
0.0,12,0.204015
0.0,7,0.204241
0.0,8,0.204486
0.0,11,0.204796
0.0,32,0.205566
0.0,73,0.207225
0.0,26,0.207873
0.0,4,0.208091
1.0,16,0.208515
1.0,48,0.209645
0.0,39,0.21059
1.0,22,0.211139
0.0,2,0.211253
1.0,15,0.211658
0.0,6,0.211861
1.0,65,0.213354
0.0,14,0.213733
0.0,4,0.213883
1.0,16,0.214307
1.0,16,0.214729
0.0,7,0.21495
0.0,15,0.215357
0.0,16,0.215777
0.0,6,0.215977
1.0,15,0.216386
0.0,15,0.216795
0.0,16,0.217215
0.0,50,0.218367
0.0,18,0.218813
0.0,52,0.219994
1.0,36,0.220855
1.0,10,0.221154
0.0,18,0.221614
0.0,2,0.22172
0.0,4,0.221879
0.0,48,0.222993
0.0,10,0.223284
0.0,8,0.223519
0.0,5,0.223689
0.0,6,0.223881
0.0,24,0.224492
0.0,8,0.224732
0.0,53,0.225958
0.0,7,0.226194
1.0,22,0.22675
1.0,11,0.227056
0.0,38,0.227958
1.0,34,0.228767
1.0,26,0.229417
1.0,42,0.230406
1.0,38,0.231323
0.0,7,0.231545
1.0,15,0.231947
0.0,19,0.232449
0.0,3,0.232584
0.0,13,0.232936
1.0,9,0.233214
0.0,28,0.233884
0.0,4,0.234035
0.0,6,0.234238
1.0,25,0.234857
1.0,19,0.235353
0.0,6,0.235549
0.0,18,0.236012
0.0,33,0.236828
0.0,16,0.237267
0.0,6,0.237463
0.0,7,0.237683
0.0,10,0.237971
1.0,33,0.238779
0.0,39,0.239714
0.0,16,0.240128
1.0,11,0.240449
0.0,21,0.24097
1.0,34,0.241941
0.0,4,0.242094
0.0,18,0.24259
0.0,45,0.243655
0.0,10,0.243934
