#{"t_start": 1522145766.9387906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015307
0.0,3,0.015455
0.0,5,0.015644
0.0,4,0.015814
0.0,14,0.016185
0.0,2,0.016291
0.0,4,0.016438
0.0,22,0.016968
0.0,13,0.017312
0.0,7,0.017532
0.0,39,0.018449
0.0,2,0.01856
0.0,3,0.018693
0.0,7,0.018925
0.0,2,0.019036
0.0,27,0.019696
0.0,7,0.019956
0.0,100,0.022177
0.0,25,0.022877
0.0,4,0.023052
0.0,3,0.023177
0.0,1,0.023266
0.0,3,0.023397
0.0,8,0.023627
0.0,5,0.023794
0.0,5,0.023977
0.0,2,0.024082
0.0,1,0.02416
0.0,2,0.024264
0.0,1,0.024342
0.0,13,0.024698
0.0,1,0.024777
0.0,4,0.024937
0.0,12,0.025265
0.0,4,0.025427
1.0,31,0.026185
0.0,4,0.026341
0.0,13,0.026697
1.0,22,0.027226
0.0,7,0.027442
0.0,5,0.027618
1.0,34,0.028411
0.0,9,0.028681
0.0,2,0.02879
0.0,32,0.029546
0.0,5,0.029716
1.0,35,0.030529
1.0,11,0.030847
0.0,26,0.031452
0.0,37,0.032322
0.0,18,0.032775
0.0,23,0.033344
0.0,6,0.033535
0.0,38,0.034419
0.0,2,0.034533
1.0,16,0.034962
0.0,16,0.035373
0.0,33,0.036152
0.0,6,0.03636
0.0,16,0.036776
0.0,12,0.037108
0.0,41,0.038054
0.0,4,0.038203
0.0,6,0.038393
0.0,4,0.038544
0.0,5,0.038717
0.0,24,0.039291
0.0,18,0.039741
0.0,18,0.040183
1.0,38,0.041037
0.0,14,0.041402
0.0,11,0.041711
0.0,5,0.041893
0.0,2,0.042006
0.0,11,0.04231
0.0,16,0.042718
0.0,6,0.042929
0.0,7,0.043148
0.0,8,0.043392
0.0,5,0.043561
0.0,20,0.044069
0.0,26,0.044683
0.0,17,0.045127
0.0,10,0.045416
0.0,15,0.045789
0.0,31,0.046524
0.0,6,0.046723
0.0,10,0.047022
0.0,28,0.047685
0.0,7,0.047909
0.0,7,0.048122
0.0,41,0.049065
0.0,21,0.049569
0.0,59,0.050911
0.0,6,0.051111
0.0,7,0.051329
0.0,5,0.051504
0.0,1,0.051588
0.0,8,0.051847
0.0,48,0.052941
0.0,3,0.053074
0.0,10,0.053354
0.0,3,0.053485
0.0,4,0.053631
0.0,2,0.053738
0.0,21,0.054258
0.0,26,0.054899
0.0,17,0.055323
0.0,31,0.056042
0.0,12,0.056367
0.0,22,0.056913
1.0,27,0.057548
0.0,3,0.057677
0.0,14,0.058053
0.0,1,0.058134
0.0,11,0.058445
0.0,4,0.058593
0.0,8,0.058838
0.0,15,0.059222
1.0,19,0.0597
0.0,20,0.060199
0.0,22,0.060721
0.0,5,0.060907
0.0,31,0.061645
0.0,26,0.06228
0.0,1,0.062361
1.0,29,0.063047
1.0,10,0.063331
0.0,36,0.064188
0.0,12,0.064513
0.0,10,0.064793
0.0,30,0.065516
0.0,4,0.065669
0.0,13,0.066027
0.0,16,0.066429
0.0,37,0.067287
0.0,18,0.067744
0.0,17,0.068181
0.0,19,0.068648
0.0,78,0.070374
0.0,34,0.071174
0.0,24,0.071748
0.0,16,0.072169
0.0,20,0.072666
0.0,15,0.073054
1.0,26,0.073677
0.0,7,0.073905
0.0,15,0.074297
0.0,12,0.074609
1.0,23,0.075186
0.0,12,0.075511
0.0,68,0.077026
0.0,1,0.077108
0.0,4,0.077261
0.0,11,0.077555
0.0,25,0.078169
0.0,22,0.078706
0.0,4,0.078873
0.0,10,0.079148
0.0,2,0.07925
1.0,13,0.079592
0.0,2,0.079699
1.0,10,0.079988
0.0,5,0.080161
0.0,15,0.080559
0.0,15,0.080964
0.0,24,0.081548
0.0,31,0.082302
0.0,5,0.082483
0.0,1,0.082562
1.0,7,0.082774
0.0,54,0.083997
0.0,3,0.084125
0.0,6,0.084314
1.0,10,0.084595
0.0,3,0.084726
1.0,20,0.085251
0.0,10,0.08554
0.0,5,0.08571
0.0,6,0.085916
0.0,63,0.087346
0.0,4,0.0875
0.0,19,0.087982
0.0,28,0.088651
0.0,4,0.088815
0.0,3,0.088948
0.0,2,0.089051
0.0,2,0.089155
1.0,17,0.089587
1.0,10,0.089869
0.0,9,0.090135
0.0,40,0.091093
0.0,12,0.091419
0.0,12,0.091738
0.0,44,0.092735
0.0,14,0.09311
0.0,17,0.093554
0.0,34,0.094362
0.0,8,0.094597
0.0,15,0.095003
0.0,17,0.095439
0.0,14,0.095795
0.0,33,0.096576
0.0,4,0.096728
0.0,9,0.096997
0.0,5,0.09717
0.0,25,0.097772
0.0,8,0.098017
0.0,23,0.098567
0.0,4,0.098714
0.0,100,0.100917
1.0,77,0.102587
0.0,4,0.102734
0.0,13,0.103086
0.0,13,0.103431
0.0,21,0.103953
1.0,26,0.104557
0.0,5,0.10473
0.0,4,0.104898
0.0,13,0.105239
1.0,15,0.105611
1.0,81,0.107386
1.0,20,0.107893
0.0,12,0.108218
1.0,18,0.108672
0.0,8,0.108924
0.0,1,0.109008
0.0,5,0.109192
1.0,37,0.110058
0.0,6,0.110253
0.0,70,0.111822
0.0,17,0.112258
1.0,26,0.112883
0.0,18,0.113331
0.0,14,0.113696
1.0,31,0.114411
0.0,9,0.114669
0.0,6,0.11488
1.0,37,0.115721
1.0,30,0.116482
0.0,8,0.116717
1.0,26,0.117352
1.0,13,0.117684
1.0,29,0.118377
0.0,1,0.118471
0.0,5,0.118657
0.0,81,0.120462
0.0,16,0.120893
0.0,22,0.121438
0.0,19,0.121931
0.0,9,0.12219
1.0,9,0.122445
0.0,14,0.122822
1.0,14,0.123193
1.0,42,0.124165
0.0,11,0.124472
0.0,28,0.125132
1.0,36,0.12596
1.0,13,0.126299
1.0,21,0.126815
1.0,9,0.127075
0.0,15,0.127458
0.0,12,0.127777
1.0,24,0.12836
0.0,4,0.128513
0.0,24,0.129104
0.0,2,0.129215
1.0,41,0.130151
0.0,9,0.13041
0.0,6,0.130608
0.0,2,0.130717
0.0,22,0.131269
0.0,6,0.131466
0.0,1,0.131549
0.0,1,0.131631
1.0,22,0.132188
0.0,48,0.1333
0.0,13,0.133654
0.0,13,0.134001
0.0,54,0.135207
0.0,18,0.135652
0.0,81,0.137432
0.0,1,0.137518
