#{"t_start": 1522144899.7120657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005229
0.0,11,0.005563
0.0,3,0.005694
0.0,10,0.005975
0.0,9,0.006243
0.0,1,0.006327
0.0,4,0.006472
0.0,2,0.006576
0.0,7,0.006788
0.0,22,0.007334
0.0,4,0.007488
0.0,11,0.007789
0.0,1,0.007871
0.0,7,0.00809
0.0,20,0.008577
0.0,12,0.00889
0.0,15,0.009288
0.0,15,0.009664
0.0,16,0.010081
0.0,25,0.010671
0.0,6,0.010857
0.0,18,0.011317
0.0,12,0.011646
0.0,5,0.01181
0.0,12,0.012133
0.0,4,0.012277
0.0,9,0.012527
0.0,3,0.012648
0.0,9,0.012902
0.0,2,0.013003
0.0,2,0.013118
0.0,4,0.013263
0.0,2,0.013363
0.0,14,0.013719
0.0,13,0.014063
0.0,29,0.014748
0.0,14,0.015126
0.0,7,0.01534
0.0,7,0.015553
0.0,2,0.015653
0.0,25,0.016258
0.0,10,0.016531
0.0,11,0.016827
0.0,15,0.017218
0.0,3,0.017342
0.0,8,0.017576
0.0,5,0.017746
0.0,8,0.017978
1.0,51,0.019138
0.0,12,0.019456
0.0,12,0.019775
0.0,7,0.019996
0.0,18,0.02046
0.0,10,0.020742
0.0,1,0.020819
0.0,3,0.020942
0.0,9,0.021207
0.0,22,0.021737
1.0,11,0.022044
0.0,1,0.022124
0.0,2,0.022224
0.0,36,0.023053
0.0,9,0.023305
1.0,38,0.024194
0.0,18,0.024646
0.0,7,0.024863
0.0,7,0.025089
0.0,23,0.025639
0.0,7,0.025846
0.0,4,0.025989
0.0,16,0.026408
1.0,13,0.026747
0.0,4,0.02689
0.0,11,0.027199
0.0,16,0.027601
1.0,9,0.027856
0.0,12,0.028179
0.0,7,0.028396
0.0,2,0.028498
1.0,11,0.028795
0.0,7,0.029015
0.0,1,0.029095
0.0,7,0.029306
0.0,9,0.029563
0.0,11,0.02986
0.0,13,0.030204
1.0,10,0.030476
0.0,19,0.030934
0.0,13,0.031285
0.0,7,0.031505
0.0,6,0.031697
1.0,15,0.032084
0.0,1,0.032166
0.0,9,0.032424
0.0,8,0.032653
0.0,1,0.032733
0.0,16,0.03315
0.0,8,0.033381
0.0,7,0.033597
0.0,9,0.033844
0.0,5,0.034006
1.0,9,0.034277
0.0,7,0.034488
0.0,1,0.034565
0.0,7,0.034771
0.0,18,0.035226
0.0,3,0.035355
0.0,6,0.035545
0.0,9,0.035794
0.0,7,0.035999
0.0,4,0.036155
0.0,1,0.036236
1.0,13,0.036577
0.0,10,0.036858
0.0,2,0.036959
0.0,6,0.037161
1.0,22,0.037696
0.0,4,0.037838
0.0,7,0.038055
0.0,3,0.038178
0.0,7,0.038384
0.0,3,0.03851
0.0,8,0.038741
0.0,11,0.039049
0.0,14,0.039413
0.0,8,0.039641
0.0,3,0.039761
0.0,6,0.039948
0.0,6,0.040143
0.0,9,0.040404
0.0,14,0.040761
0.0,2,0.040861
0.0,1,0.040937
0.0,10,0.041227
0.0,8,0.041455
0.0,18,0.041898
0.0,1,0.041974
0.0,16,0.042384
0.0,13,0.042726
0.0,5,0.042896
0.0,2,0.042997
0.0,7,0.043213
0.0,17,0.043629
0.0,4,0.043779
0.0,8,0.044026
0.0,8,0.044265
0.0,2,0.044369
0.0,7,0.044591
0.0,5,0.04476
0.0,6,0.044955
0.0,27,0.045634
0.0,8,0.045866
0.0,1,0.045945
0.0,12,0.046279
0.0,33,0.047055
0.0,1,0.047138
0.0,29,0.047817
0.0,22,0.048353
0.0,23,0.048897
0.0,2,0.049001
0.0,13,0.04935
