#{"t_start": 1522146493.1552737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009296
0.0,1,0.009405
0.0,4,0.009571
0.0,15,0.01
0.0,19,0.01046
0.0,28,0.011156
0.0,5,0.011328
0.0,22,0.011858
0.0,14,0.012219
0.0,15,0.012615
0.0,7,0.012845
0.0,3,0.012976
0.0,30,0.013673
0.0,2,0.013794
0.0,1,0.013899
0.0,5,0.014084
0.0,13,0.014417
1.0,14,0.014773
0.0,11,0.015083
0.0,3,0.015211
0.0,46,0.016244
0.0,13,0.016579
0.0,40,0.017525
0.0,9,0.017779
0.0,8,0.018028
0.0,6,0.018218
1.0,6,0.018405
0.0,20,0.018888
0.0,39,0.019775
0.0,16,0.020214
1.0,10,0.02049
0.0,36,0.021329
0.0,22,0.021862
0.0,7,0.022067
1.0,88,0.024014
0.0,14,0.024373
1.0,44,0.025371
0.0,2,0.025477
1.0,37,0.026364
1.0,26,0.026979
1.0,25,0.027562
0.0,15,0.027948
0.0,13,0.028287
0.0,23,0.028847
0.0,35,0.029645
1.0,25,0.030243
1.0,10,0.030518
1.0,15,0.030914
1.0,14,0.031262
1.0,37,0.032118
0.0,12,0.032426
0.0,20,0.032919
0.0,1,0.033
1.0,7,0.033217
0.0,14,0.033573
0.0,5,0.033742
0.0,15,0.034136
1.0,38,0.03501
0.0,17,0.035431
0.0,1,0.035511
0.0,5,0.035676
1.0,62,0.037046
0.0,1,0.037124
0.0,4,0.037271
0.0,4,0.037418
1.0,19,0.037882
0.0,18,0.038331
1.0,9,0.038583
0.0,5,0.038749
0.0,1,0.038837
0.0,11,0.039134
0.0,14,0.039493
1.0,25,0.040082
0.0,3,0.040212
0.0,21,0.040729
1.0,22,0.041256
1.0,25,0.041848
0.0,2,0.041948
0.0,10,0.042226
0.0,3,0.042351
0.0,63,0.043734
1.0,7,0.04396
0.0,29,0.04463
0.0,30,0.045335
0.0,3,0.045459
0.0,8,0.045687
0.0,2,0.045792
0.0,7,0.046012
0.0,1,0.046093
0.0,28,0.046749
0.0,5,0.046921
1.0,13,0.047259
0.0,15,0.04764
0.0,2,0.04774
0.0,4,0.047901
1.0,35,0.048681
1.0,8,0.048923
0.0,1,0.049003
0.0,12,0.04932
1.0,18,0.049759
0.0,30,0.050462
1.0,16,0.050863
0.0,16,0.05125
0.0,28,0.05191
0.0,4,0.052058
1.0,21,0.052564
1.0,39,0.053428
1.0,14,0.053786
0.0,1,0.053874
0.0,18,0.054316
0.0,4,0.054464
1.0,11,0.054756
1.0,27,0.055386
0.0,4,0.055533
1.0,12,0.055849
0.0,26,0.056456
0.0,2,0.056561
1.0,8,0.056787
0.0,12,0.057115
1.0,16,0.057507
0.0,39,0.058392
0.0,33,0.059153
1.0,20,0.059625
1.0,6,0.059814
0.0,100,0.06198
0.0,38,0.062853
0.0,30,0.063535
0.0,9,0.06379
0.0,41,0.064726
0.0,2,0.064836
0.0,33,0.065585
0.0,14,0.065951
0.0,16,0.066357
0.0,5,0.066521
0.0,6,0.066713
1.0,63,0.068126
1.0,20,0.068617
0.0,53,0.069793
1.0,22,0.07032
0.0,4,0.070468
0.0,5,0.070635
0.0,6,0.070856
0.0,9,0.071125
0.0,7,0.071335
1.0,18,0.071776
1.0,13,0.072114
0.0,33,0.072873
1.0,27,0.07351
0.0,4,0.07366
0.0,4,0.073823
1.0,13,0.074161
0.0,4,0.074308
1.0,25,0.074888
1.0,13,0.075231
1.0,22,0.075747
0.0,22,0.076266
1.0,18,0.076702
0.0,1,0.076782
0.0,4,0.076936
1.0,47,0.077997
1.0,8,0.078229
0.0,5,0.078392
0.0,6,0.078576
1.0,32,0.079347
0.0,20,0.079833
1.0,26,0.080431
0.0,17,0.080856
1.0,12,0.081172
0.0,1,0.081251
0.0,13,0.081584
1.0,22,0.082111
1.0,22,0.082643
0.0,12,0.082967
1.0,19,0.083428
1.0,10,0.083697
1.0,26,0.084319
1.0,22,0.084852
0.0,10,0.085128
1.0,19,0.085588
1.0,56,0.086837
0.0,4,0.08698
0.0,4,0.087128
1.0,9,0.087379
0.0,12,0.087689
0.0,5,0.087886
1.0,30,0.088595
1.0,14,0.088955
1.0,16,0.089343
0.0,4,0.089488
0.0,1,0.089567
0.0,4,0.08971
0.0,4,0.089865
1.0,22,0.090393
0.0,26,0.091009
0.0,2,0.091111
1.0,6,0.091293
0.0,6,0.091483
1.0,21,0.092001
1.0,31,0.092701
0.0,9,0.092969
0.0,29,0.093636
1.0,17,0.09406
0.0,2,0.094169
0.0,6,0.094367
0.0,6,0.09455
0.0,13,0.094893
0.0,4,0.095036
1.0,27,0.095662
0.0,2,0.095762
0.0,23,0.09631
0.0,20,0.096791
1.0,14,0.097154
0.0,1,0.09723
0.0,1,0.09731
0.0,14,0.097665
1.0,19,0.098144
0.0,6,0.098337
0.0,15,0.098706
0.0,5,0.098882
0.0,8,0.099113
0.0,22,0.099634
1.0,26,0.100252
0.0,14,0.10061
0.0,9,0.100875
0.0,8,0.10111
0.0,13,0.101445
0.0,10,0.10171
0.0,2,0.101821
0.0,22,0.102342
0.0,36,0.103164
1.0,40,0.104068
1.0,15,0.104447
1.0,9,0.104697
0.0,31,0.105418
0.0,12,0.105745
1.0,26,0.106356
0.0,4,0.106498
0.0,7,0.106701
1.0,8,0.106942
1.0,39,0.107835
0.0,11,0.108123
0.0,19,0.108581
0.0,10,0.10886
1.0,16,0.109262
0.0,2,0.109418
1.0,15,0.109826
1.0,9,0.11008
0.0,15,0.11046
0.0,4,0.110607
0.0,15,0.110997
0.0,5,0.111166
0.0,26,0.111771
1.0,17,0.112186
1.0,11,0.112478
0.0,22,0.11302
1.0,26,0.113623
0.0,26,0.114247
1.0,25,0.114836
1.0,21,0.115335
0.0,2,0.115433
0.0,4,0.115577
0.0,24,0.116154
0.0,3,0.11628
0.0,1,0.11636
1.0,15,0.116742
0.0,1,0.116828
1.0,7,0.117032
0.0,18,0.117471
1.0,9,0.11772
0.0,3,0.117851
1.0,35,0.11865
0.0,37,0.119498
1.0,19,0.119969
1.0,11,0.120262
0.0,3,0.120388
0.0,1,0.120463
0.0,6,0.120648
1.0,14,0.121055
0.0,30,0.12176
0.0,15,0.12215
1.0,17,0.122572
1.0,15,0.122962
0.0,1,0.123038
0.0,29,0.123702
1.0,32,0.124444
0.0,14,0.124792
0.0,5,0.124969
0.0,15,0.125346
0.0,8,0.125575
0.0,7,0.125786
1.0,85,0.127623
1.0,24,0.128193
0.0,11,0.128492
0.0,1,0.128568
0.0,13,0.128919
0.0,16,0.129308
1.0,12,0.12961
1.0,18,0.130059
0.0,20,0.130536
1.0,16,0.13095
0.0,54,0.132138
1.0,19,0.132594
1.0,35,0.133404
1.0,16,0.133791
0.0,10,0.134075
0.0,11,0.134362
1.0,12,0.134668
1.0,19,0.135139
0.0,35,0.135948
0.0,12,0.136264
0.0,1,0.136343
0.0,35,0.137152
0.0,3,0.137274
0.0,25,0.137872
0.0,8,0.138101
0.0,4,0.138246
0.0,15,0.138626
0.0,3,0.138754
1.0,12,0.139082
1.0,7,0.139295
0.0,21,0.139809
1.0,23,0.140352
1.0,20,0.140852
0.0,27,0.141492
0.0,4,0.141639
1.0,9,0.141894
1.0,16,0.14229
0.0,8,0.142523
1.0,23,0.143084
0.0,3,0.143206
0.0,37,0.144054
0.0,1,0.144136
0.0,3,0.144263
0.0,12,0.144576
0.0,4,0.144717
0.0,14,0.145083
0.0,40,0.145985
0.0,1,0.146066
0.0,15,0.146447
0.0,5,0.14661
1.0,24,0.147193
0.0,3,0.147319
0.0,2,0.147419
1.0,7,0.147629
0.0,1,0.147705
1.0,49,0.148814
0.0,6,0.149002
0.0,17,0.149424
0.0,6,0.149615
0.0,8,0.149861
1.0,14,0.150228
1.0,29,0.150905
0.0,14,0.151269
1.0,15,0.151653
0.0,13,0.151995
0.0,2,0.152102
0.0,29,0.152773
0.0,11,0.153083
0.0,11,0.153381
0.0,5,0.153551
0.0,6,0.153737
0.0,10,0.154052
0.0,31,0.154768
0.0,9,0.155032
0.0,11,0.15534
0.0,6,0.15553
0.0,9,0.155833
1.0,22,0.156377
0.0,10,0.156653
1.0,35,0.157463
0.0,15,0.157858
0.0,19,0.158329
0.0,35,0.159168
0.0,1,0.159248
1.0,19,0.159712
0.0,11,0.160023
1.0,11,0.160316
1.0,10,0.160584
1.0,30,0.161271
0.0,11,0.161573
0.0,2,0.161674
1.0,23,0.162255
0.0,2,0.162356
0.0,51,0.163525
0.0,8,0.163763
0.0,8,0.163997
0.0,22,0.164526
0.0,11,0.164833
0.0,14,0.165189
0.0,10,0.165458
1.0,14,0.165815
0.0,3,0.165937
0.0,3,0.166063
0.0,32,0.166806
0.0,4,0.166957
0.0,6,0.167148
1.0,25,0.167734
0.0,21,0.168242
0.0,2,0.168345
0.0,12,0.168659
0.0,2,0.168764
0.0,3,0.168897
0.0,48,0.169987
1.0,12,0.170306
0.0,17,0.170732
0.0,5,0.170911
1.0,32,0.171648
1.0,11,0.171957
1.0,28,0.172598
1.0,13,0.172937
0.0,9,0.173187
0.0,17,0.173601
1.0,21,0.174114
1.0,13,0.174454
1.0,22,0.174987
1.0,19,0.175444
1.0,20,0.17593
0.0,14,0.176288
0.0,40,0.177208
0.0,5,0.177374
1.0,25,0.177967
0.0,8,0.178199
1.0,14,0.178559
1.0,23,0.179106
0.0,17,0.179523
0.0,34,0.180305
0.0,4,0.180448
0.0,8,0.18068
0.0,4,0.18084
0.0,6,0.181036
0.0,15,0.181413
0.0,24,0.181986
0.0,3,0.18211
0.0,5,0.182274
1.0,11,0.182572
0.0,15,0.182956
0.0,16,0.183353
0.0,7,0.183556
1.0,16,0.183969
1.0,23,0.184526
1.0,20,0.185014
0.0,2,0.185118
0.0,36,0.185941
0.0,1,0.186023
1.0,7,0.186237
0.0,2,0.186336
1.0,14,0.186686
0.0,72,0.188261
1.0,8,0.188501
1.0,8,0.188736
0.0,19,0.189205
1.0,32,0.189955
0.0,5,0.190128
1.0,16,0.190524
0.0,38,0.191392
0.0,2,0.191494
0.0,3,0.191614
1.0,14,0.191983
1.0,27,0.192616
1.0,13,0.192956
0.0,9,0.193208
0.0,31,0.193915
0.0,3,0.194041
0.0,8,0.194272
0.0,4,0.194421
0.0,4,0.194568
0.0,8,0.194808
0.0,20,0.195291
1.0,19,0.19575
1.0,20,0.196247
1.0,16,0.196647
0.0,8,0.196888
0.0,5,0.197052
0.0,8,0.197281
1.0,15,0.197652
0.0,13,0.197995
1.0,27,0.198618
0.0,5,0.198785
0.0,38,0.199647
0.0,5,0.199825
1.0,19,0.200288
0.0,6,0.200478
0.0,10,0.20075
0.0,7,0.200975
0.0,6,0.201166
1.0,10,0.20144
1.0,18,0.201886
0.0,1,0.201964
1.0,13,0.202298
1.0,12,0.202611
1.0,24,0.203173
0.0,7,0.203387
1.0,18,0.203834
1.0,20,0.204324
1.0,18,0.204754
0.0,9,0.205012
0.0,9,0.205258
1.0,12,0.20557
1.0,16,0.205984
0.0,3,0.206107
0.0,1,0.206186
0.0,4,0.206334
0.0,12,0.206655
0.0,1,0.206734
1.0,8,0.206975
0.0,18,0.207413
0.0,7,0.207623
0.0,4,0.207774
1.0,34,0.208559
0.0,10,0.208843
0.0,4,0.208991
1.0,40,0.209888
1.0,17,0.210363
0.0,52,0.211536
1.0,36,0.21236
0.0,23,0.212941
0.0,6,0.213131
0.0,13,0.21346
0.0,16,0.213858
0.0,8,0.214089
1.0,14,0.21445
0.0,12,0.214758
