#{"t_start": 1522146296.294143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013858
0.0,4,0.014042
0.0,2,0.014155
0.0,13,0.014533
0.0,10,0.014823
0.0,1,0.014905
0.0,2,0.015016
0.0,16,0.015423
0.0,12,0.015747
0.0,26,0.016376
0.0,4,0.016548
0.0,14,0.016925
0.0,4,0.017074
0.0,4,0.017221
0.0,2,0.017327
0.0,2,0.017431
0.0,1,0.017524
0.0,3,0.017653
0.0,9,0.017919
0.0,26,0.018556
0.0,22,0.019084
0.0,18,0.019551
0.0,5,0.019722
1.0,10,0.020003
0.0,11,0.020306
0.0,46,0.021356
0.0,9,0.02163
0.0,2,0.021741
0.0,7,0.02196
0.0,2,0.022069
0.0,3,0.022194
0.0,9,0.022445
0.0,3,0.022583
0.0,3,0.022715
0.0,3,0.022844
0.0,1,0.022927
0.0,5,0.023108
0.0,19,0.023603
0.0,5,0.023779
0.0,1,0.023863
0.0,6,0.02406
0.0,3,0.024187
0.0,46,0.025233
0.0,4,0.025392
0.0,13,0.025755
0.0,11,0.026065
0.0,21,0.026596
0.0,22,0.027125
0.0,5,0.027293
0.0,27,0.027929
0.0,23,0.028494
0.0,4,0.028644
0.0,4,0.028789
0.0,17,0.029221
0.0,22,0.029768
0.0,14,0.030146
1.0,20,0.030676
0.0,7,0.030894
0.0,7,0.031113
0.0,25,0.031737
0.0,17,0.03218
0.0,10,0.032472
0.0,3,0.0326
0.0,6,0.032802
0.0,2,0.032911
0.0,4,0.03306
0.0,2,0.033168
0.0,8,0.033401
0.0,3,0.033575
0.0,2,0.03368
0.0,2,0.033782
0.0,4,0.03393
0.0,1,0.034008
0.0,4,0.034159
1.0,13,0.03452
0.0,5,0.034695
0.0,8,0.03494
0.0,5,0.035117
0.0,4,0.035271
1.0,9,0.035551
0.0,6,0.035747
0.0,3,0.03588
0.0,4,0.036027
0.0,10,0.03631
0.0,5,0.036494
0.0,4,0.036652
0.0,37,0.037501
0.0,16,0.037909
0.0,6,0.038096
0.0,11,0.038403
0.0,5,0.038589
0.0,3,0.038722
0.0,8,0.038961
0.0,5,0.039139
0.0,3,0.039265
0.0,6,0.039475
0.0,3,0.039603
0.0,5,0.039769
0.0,1,0.039846
0.0,5,0.040013
0.0,9,0.040272
0.0,2,0.040375
0.0,1,0.040461
0.0,3,0.040589
0.0,12,0.040911
