#{"t_start": 1522146602.2617455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00913
0.0,1,0.009229
0.0,10,0.009528
0.0,14,0.009931
0.0,1,0.010016
0.0,9,0.010281
0.0,4,0.01044
0.0,70,0.012145
0.0,2,0.012277
0.0,6,0.012492
0.0,8,0.012817
0.0,5,0.013008
0.0,17,0.013505
0.0,6,0.013715
0.0,7,0.013977
0.0,10,0.014288
0.0,7,0.014519
0.0,3,0.014655
0.0,8,0.01495
0.0,5,0.015134
0.0,18,0.01562
0.0,7,0.015887
0.0,6,0.016094
0.0,4,0.016259
0.0,5,0.016465
0.0,5,0.016655
0.0,9,0.016985
0.0,3,0.017134
0.0,16,0.017576
0.0,6,0.017803
0.0,16,0.018298
0.0,35,0.019264
0.0,18,0.019788
0.0,21,0.020368
0.0,23,0.020993
0.0,10,0.021295
0.0,12,0.021641
0.0,5,0.021842
0.0,19,0.022372
0.0,20,0.022923
0.0,4,0.02308
0.0,16,0.023504
0.0,10,0.023812
0.0,14,0.024192
0.0,20,0.024698
0.0,11,0.025023
0.0,4,0.025181
0.0,11,0.025503
0.0,6,0.025698
0.0,12,0.026045
0.0,15,0.02645
0.0,5,0.026625
0.0,13,0.027003
0.0,5,0.027178
0.0,7,0.027404
0.0,1,0.027489
0.0,1,0.027569
0.0,20,0.028096
0.0,14,0.028494
0.0,7,0.028716
0.0,4,0.028874
0.0,3,0.02901
0.0,3,0.029145
0.0,1,0.029225
0.0,10,0.029516
0.0,15,0.02993
0.0,6,0.030127
0.0,11,0.030441
0.0,4,0.030592
0.0,6,0.030797
0.0,3,0.030935
0.0,18,0.031412
0.0,7,0.031637
0.0,18,0.032123
0.0,12,0.032453
0.0,8,0.032702
0.0,4,0.032867
0.0,4,0.033019
0.0,4,0.033169
0.0,9,0.033472
0.0,8,0.033711
0.0,4,0.033876
0.0,13,0.034237
0.0,1,0.034329
0.0,3,0.034479
0.0,11,0.034812
0.0,31,0.035581
0.0,11,0.035934
0.0,5,0.036108
0.0,5,0.036285
0.0,9,0.036562
0.0,70,0.038234
0.0,10,0.038519
0.0,11,0.038832
0.0,8,0.039079
0.0,8,0.039326
0.0,20,0.039848
0.0,28,0.040546
0.0,10,0.040844
0.0,4,0.040995
0.0,3,0.041121
0.0,3,0.041247
0.0,1,0.04133
0.0,2,0.041436
0.0,12,0.04178
0.0,8,0.042035
0.0,5,0.04221
0.0,6,0.042407
0.0,5,0.042587
0.0,6,0.042799
0.0,4,0.042956
0.0,3,0.043085
0.0,8,0.043324
0.0,6,0.043519
0.0,15,0.043942
0.0,8,0.044184
0.0,6,0.044388
0.0,5,0.044561
0.0,2,0.044665
0.0,1,0.044748
0.0,9,0.045026
0.0,17,0.045501
0.0,7,0.045719
0.0,25,0.046356
0.0,15,0.046759
1.0,12,0.047131
0.0,5,0.047305
0.0,7,0.047543
