#{"t_start": 1522146082.7097602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008969
0.0,29,0.009708
0.0,9,0.009986
0.0,52,0.011238
0.0,23,0.011833
0.0,63,0.013317
0.0,66,0.014842
0.0,34,0.015685
0.0,100,0.018152
0.0,12,0.018486
0.0,5,0.018666
0.0,5,0.018839
0.0,2,0.018943
0.0,34,0.019773
0.0,19,0.020279
0.0,34,0.021115
0.0,8,0.021356
0.0,22,0.021912
0.0,59,0.023312
0.0,13,0.023668
0.0,1,0.023751
0.0,24,0.024357
0.0,26,0.025001
0.0,24,0.025605
0.0,18,0.026085
1.0,23,0.026663
1.0,46,0.027759
0.0,4,0.027915
0.0,5,0.028103
1.0,22,0.028649
1.0,34,0.029476
0.0,18,0.02995
1.0,26,0.030601
0.0,1,0.030686
1.0,28,0.031382
1.0,27,0.032054
0.0,10,0.032346
0.0,4,0.032501
1.0,37,0.033386
1.0,10,0.033669
1.0,18,0.034149
0.0,7,0.03437
0.0,8,0.034624
1.0,11,0.034934
1.0,20,0.035457
0.0,37,0.036359
1.0,14,0.036736
0.0,5,0.036914
0.0,5,0.037101
0.0,3,0.037229
0.0,11,0.03754
0.0,13,0.037887
0.0,12,0.038228
0.0,43,0.039258
0.0,5,0.039437
0.0,9,0.039695
0.0,17,0.040137
1.0,18,0.040603
0.0,23,0.041182
0.0,30,0.041919
0.0,9,0.042197
0.0,7,0.042422
0.0,5,0.042597
0.0,6,0.042801
0.0,8,0.043051
0.0,16,0.043472
0.0,5,0.04365
0.0,11,0.043953
0.0,35,0.04483
0.0,24,0.04544
0.0,22,0.046008
0.0,5,0.046189
0.0,45,0.047275
0.0,22,0.047839
1.0,12,0.048183
0.0,4,0.048333
0.0,32,0.049121
1.0,16,0.049542
0.0,8,0.049789
0.0,7,0.05001
0.0,27,0.050696
0.0,1,0.050781
0.0,38,0.051697
0.0,42,0.052702
1.0,28,0.053404
0.0,2,0.053514
0.0,34,0.054354
0.0,15,0.054759
1.0,22,0.055323
0.0,32,0.0561
1.0,64,0.057583
1.0,10,0.057865
0.0,13,0.058239
0.0,21,0.058774
1.0,37,0.059672
1.0,82,0.061568
0.0,1,0.061649
0.0,11,0.061961
0.0,24,0.062566
1.0,11,0.062876
0.0,2,0.06298
1.0,21,0.06352
1.0,18,0.063985
1.0,18,0.064462
1.0,23,0.065022
1.0,24,0.065624
0.0,2,0.065732
0.0,1,0.065814
0.0,24,0.06642
0.0,5,0.066597
0.0,16,0.067012
0.0,7,0.067243
0.0,15,0.067646
0.0,16,0.068065
0.0,24,0.06866
1.0,72,0.070331
0.0,38,0.071254
0.0,2,0.07136
1.0,50,0.072544
1.0,12,0.072885
0.0,2,0.072994
0.0,12,0.073329
0.0,11,0.073648
0.0,3,0.073775
0.0,4,0.073929
0.0,10,0.07423
0.0,18,0.074693
1.0,12,0.075022
0.0,21,0.075571
1.0,16,0.075988
0.0,9,0.076263
0.0,33,0.077073
0.0,8,0.077318
0.0,11,0.077627
0.0,1,0.077709
1.0,21,0.078266
0.0,6,0.078467
0.0,13,0.078818
0.0,8,0.079073
1.0,31,0.079822
1.0,14,0.080207
0.0,3,0.080339
0.0,28,0.081025
0.0,7,0.08125
1.0,14,0.081628
0.0,2,0.081736
0.0,16,0.082164
0.0,38,0.083079
0.0,4,0.083233
0.0,13,0.083592
1.0,9,0.083857
0.0,6,0.084069
0.0,7,0.084286
0.0,3,0.084417
0.0,1,0.084499
0.0,32,0.085286
0.0,24,0.085891
1.0,14,0.086271
1.0,24,0.086869
0.0,31,0.087626
0.0,14,0.087995
0.0,12,0.088339
0.0,24,0.088931
1.0,26,0.089578
0.0,3,0.089706
0.0,14,0.09009
0.0,4,0.09025
0.0,1,0.090329
0.0,8,0.090577
0.0,3,0.090711
0.0,1,0.090791
0.0,44,0.091851
1.0,52,0.093085
0.0,10,0.093379
0.0,1,0.093462
1.0,28,0.094162
0.0,42,0.095163
0.0,28,0.095852
0.0,17,0.096317
0.0,1,0.096401
0.0,8,0.096647
1.0,26,0.097309
0.0,19,0.097797
0.0,23,0.098382
0.0,1,0.098467
0.0,5,0.098646
0.0,2,0.098749
0.0,5,0.098924
0.0,10,0.09923
0.0,2,0.099335
0.0,11,0.099649
0.0,14,0.100022
0.0,1,0.10011
0.0,18,0.100571
0.0,22,0.101139
0.0,15,0.101534
0.0,6,0.101732
0.0,42,0.102729
1.0,7,0.102946
0.0,14,0.103338
0.0,11,0.103653
1.0,28,0.104337
0.0,20,0.104848
0.0,1,0.104932
0.0,16,0.105367
1.0,11,0.10568
0.0,7,0.105903
0.0,3,0.106036
1.0,17,0.106489
0.0,19,0.106971
0.0,9,0.107248
1.0,10,0.107539
1.0,14,0.107917
0.0,22,0.108488
0.0,1,0.108573
0.0,11,0.108882
0.0,53,0.110217
0.0,8,0.110469
0.0,15,0.11088
1.0,18,0.111361
0.0,8,0.111603
1.0,43,0.112617
0.0,9,0.11288
0.0,3,0.113012
0.0,2,0.113123
0.0,25,0.113737
0.0,1,0.113814
0.0,11,0.11413
0.0,6,0.114334
0.0,33,0.115147
0.0,3,0.11528
1.0,25,0.1159
0.0,19,0.116387
0.0,11,0.116704
1.0,11,0.117015
1.0,65,0.118522
0.0,12,0.118856
0.0,8,0.119109
0.0,6,0.119305
0.0,5,0.119483
1.0,14,0.119858
0.0,22,0.120434
0.0,9,0.120699
0.0,5,0.120872
0.0,3,0.121012
0.0,5,0.121198
1.0,9,0.121466
0.0,12,0.121794
0.0,15,0.1222
0.0,12,0.122537
1.0,24,0.123146
0.0,19,0.123632
1.0,66,0.125159
0.0,8,0.125408
1.0,21,0.125938
1.0,24,0.126562
1.0,42,0.127575
0.0,1,0.127659
0.0,11,0.127974
0.0,29,0.128688
0.0,25,0.129318
0.0,11,0.129632
0.0,12,0.129957
0.0,1,0.130046
0.0,7,0.130271
0.0,16,0.130679
0.0,28,0.131377
1.0,20,0.131883
0.0,10,0.132184
1.0,13,0.132538
0.0,1,0.132622
1.0,18,0.1331
0.0,24,0.133699
0.0,39,0.134638
0.0,14,0.135016
1.0,32,0.135804
0.0,6,0.136003
0.0,3,0.136147
0.0,9,0.136415
1.0,11,0.13672
0.0,19,0.137229
0.0,12,0.137563
1.0,38,0.138487
0.0,15,0.138889
1.0,20,0.139399
0.0,9,0.139664
1.0,19,0.140154
1.0,26,0.140804
0.0,16,0.141236
0.0,19,0.141712
0.0,16,0.142138
0.0,33,0.142935
0.0,1,0.143014
0.0,8,0.143271
0.0,16,0.14369
0.0,11,0.143996
1.0,13,0.144354
1.0,32,0.145137
0.0,10,0.145427
0.0,25,0.146048
0.0,9,0.14632
1.0,31,0.147081
0.0,6,0.147281
0.0,27,0.147932
0.0,12,0.148274
0.0,27,0.148943
0.0,8,0.149199
1.0,17,0.149645
0.0,23,0.150218
1.0,19,0.150701
0.0,37,0.15159
0.0,29,0.152314
0.0,16,0.152734
0.0,68,0.154334
0.0,1,0.154416
0.0,19,0.154908
0.0,9,0.155179
0.0,4,0.155334
0.0,4,0.155488
1.0,19,0.155981
0.0,1,0.156068
0.0,25,0.156692
0.0,4,0.156842
0.0,15,0.157243
0.0,15,0.157643
1.0,17,0.158103
1.0,7,0.158319
0.0,55,0.159596
0.0,7,0.159818
0.0,14,0.160208
0.0,9,0.160478
0.0,5,0.160649
0.0,2,0.160757
1.0,68,0.162338
0.0,3,0.162466
1.0,27,0.163141
0.0,57,0.164484
0.0,18,0.164958
0.0,15,0.165374
0.0,4,0.16553
1.0,26,0.166185
1.0,29,0.166887
1.0,13,0.167243
1.0,21,0.167762
0.0,4,0.167913
0.0,56,0.169231
1.0,21,0.169761
1.0,30,0.170496
1.0,9,0.170755
0.0,10,0.171046
0.0,13,0.171408
0.0,6,0.171602
0.0,27,0.172282
0.0,13,0.17264
0.0,1,0.172723
0.0,21,0.173269
0.0,15,0.173672
0.0,33,0.174489
0.0,26,0.175143
0.0,6,0.175337
0.0,31,0.176096
0.0,2,0.176206
0.0,17,0.176651
0.0,15,0.177047
1.0,29,0.177751
0.0,14,0.178142
1.0,9,0.178405
0.0,10,0.178701
0.0,16,0.179136
1.0,28,0.179822
0.0,9,0.1801
1.0,27,0.180767
0.0,2,0.18087
1.0,20,0.181379
0.0,48,0.182518
0.0,18,0.182982
0.0,1,0.18307
1.0,26,0.18371
0.0,25,0.184342
0.0,22,0.184896
1.0,15,0.185303
0.0,17,0.185754
0.0,24,0.186367
0.0,5,0.186545
0.0,13,0.186897
0.0,11,0.187223
1.0,40,0.188185
1.0,15,0.188589
0.0,21,0.189126
1.0,19,0.189611
0.0,23,0.190203
0.0,39,0.191134
0.0,17,0.191581
0.0,17,0.192028
1.0,18,0.1925
0.0,24,0.193125
0.0,5,0.193306
0.0,19,0.193793
0.0,20,0.194322
0.0,6,0.194517
0.0,10,0.194807
0.0,10,0.195105
0.0,9,0.195372
0.0,17,0.195813
0.0,4,0.195967
0.0,18,0.19645
0.0,22,0.197003
0.0,4,0.197161
0.0,14,0.197547
0.0,10,0.197834
0.0,4,0.197989
0.0,38,0.198912
0.0,34,0.199733
0.0,21,0.200279
0.0,35,0.201132
1.0,20,0.201647
1.0,36,0.202532
0.0,54,0.203806
0.0,6,0.204007
1.0,41,0.204988
0.0,9,0.205261
0.0,28,0.205956
0.0,8,0.206203
0.0,48,0.207348
1.0,12,0.207683
0.0,18,0.208164
1.0,19,0.208647
0.0,2,0.208754
0.0,18,0.209234
0.0,13,0.209656
0.0,9,0.209934
0.0,12,0.21028
0.0,42,0.211287
0.0,5,0.211467
1.0,10,0.211754
1.0,44,0.212797
1.0,24,0.213406
0.0,19,0.213905
0.0,7,0.214139
0.0,3,0.214273
1.0,6,0.214466
0.0,18,0.214934
0.0,54,0.216209
0.0,31,0.216954
0.0,3,0.217094
0.0,22,0.217655
0.0,40,0.21865
0.0,1,0.218731
0.0,18,0.219204
0.0,23,0.219781
0.0,3,0.219917
0.0,32,0.220712
0.0,13,0.22109
0.0,9,0.221351
0.0,15,0.221746
0.0,1,0.221829
0.0,1,0.22191
0.0,6,0.222124
1.0,15,0.222515
1.0,11,0.222819
0.0,10,0.223114
1.0,21,0.223645
0.0,42,0.224643
0.0,1,0.224729
1.0,32,0.225522
0.0,2,0.225627
0.0,31,0.226395
0.0,29,0.227111
0.0,9,0.227381
0.0,30,0.228124
0.0,5,0.228306
0.0,13,0.228667
0.0,18,0.229144
1.0,20,0.229647
0.0,21,0.230197
0.0,5,0.230376
0.0,7,0.230598
0.0,3,0.230724
0.0,13,0.231078
1.0,27,0.231745
0.0,1,0.231823
1.0,16,0.232253
0.0,27,0.232908
0.0,23,0.233495
0.0,2,0.233606
0.0,27,0.234283
0.0,5,0.234463
0.0,8,0.234709
0.0,5,0.234886
0.0,60,0.236314
0.0,4,0.236466
0.0,8,0.236729
0.0,5,0.236907
0.0,28,0.237599
1.0,14,0.237978
0.0,4,0.238142
0.0,10,0.238437
0.0,18,0.238912
0.0,8,0.239159
0.0,4,0.239315
0.0,39,0.240269
0.0,13,0.240626
0.0,15,0.241025
0.0,3,0.241168
0.0,14,0.24155
0.0,16,0.241977
1.0,32,0.24277
0.0,2,0.242876
0.0,16,0.24331
0.0,6,0.243515
0.0,56,0.24486
0.0,4,0.245017
0.0,10,0.245315
0.0,24,0.245919
0.0,8,0.246171
0.0,31,0.246944
0.0,43,0.247978
0.0,10,0.248282
0.0,5,0.248455
0.0,23,0.249056
1.0,40,0.250025
0.0,31,0.250782
0.0,42,0.251801
0.0,4,0.251952
0.0,3,0.252087
0.0,2,0.252197
0.0,1,0.252275
0.0,23,0.252847
0.0,22,0.253412
0.0,28,0.254108
0.0,3,0.254236
0.0,11,0.254543
0.0,17,0.25501
0.0,9,0.25528
0.0,6,0.255481
0.0,11,0.255785
0.0,24,0.256389
0.0,31,0.257146
0.0,10,0.257436
0.0,7,0.257656
0.0,46,0.258751
0.0,8,0.258993
0.0,13,0.259358
0.0,16,0.259772
0.0,49,0.260925
0.0,23,0.261506
1.0,25,0.262138
1.0,10,0.262428
1.0,13,0.262782
1.0,42,0.2638
1.0,19,0.264297
0.0,9,0.264567
0.0,60,0.265961
0.0,12,0.266303
0.0,4,0.266459
0.0,8,0.266703
1.0,46,0.2678
1.0,19,0.2683
1.0,21,0.268828
0.0,25,0.269464
0.0,11,0.269777
0.0,1,0.269855
0.0,21,0.270402
0.0,9,0.270674
1.0,27,0.271351
0.0,6,0.271549
0.0,33,0.272366
0.0,31,0.273137
0.0,7,0.273358
1.0,10,0.273638
1.0,39,0.274583
0.0,13,0.274935
1.0,21,0.27547
1.0,25,0.276099
1.0,14,0.276483
0.0,6,0.276675
1.0,22,0.277238
0.0,31,0.278
1.0,25,0.278634
1.0,26,0.279279
0.0,3,0.279413
1.0,27,0.280095
0.0,11,0.280408
0.0,1,0.280488
0.0,7,0.280702
0.0,22,0.281263
0.0,7,0.281482
1.0,28,0.282185
0.0,3,0.282321
0.0,1,0.282401
0.0,1,0.28248
1.0,9,0.282741
1.0,85,0.284688
1.0,17,0.285131
1.0,32,0.285905
1.0,25,0.286531
1.0,23,0.287113
0.0,33,0.287905
0.0,4,0.28807
0.0,9,0.288341
0.0,6,0.288532
0.0,4,0.28868
0.0,9,0.288945
0.0,3,0.289081
1.0,14,0.289447
0.0,21,0.289978
0.0,2,0.290091
0.0,35,0.290918
0.0,28,0.291626
0.0,1,0.291707
0.0,38,0.292613
0.0,34,0.29345
0.0,15,0.293856
0.0,2,0.293966
0.0,6,0.294173
0.0,6,0.294372
0.0,2,0.294481
1.0,16,0.294907
0.0,2,0.295016
1.0,17,0.295473
0.0,40,0.296431
0.0,5,0.29661
0.0,41,0.297602
0.0,3,0.297732
0.0,37,0.298634
0.0,5,0.29881
1.0,16,0.299235
0.0,20,0.299761
0.0,2,0.29987
0.0,34,0.300699
0.0,2,0.300809
0.0,20,0.301339
0.0,39,0.302273
0.0,14,0.302649
0.0,49,0.303819
0.0,11,0.304143
0.0,12,0.30447
0.0,6,0.304668
0.0,4,0.304823
0.0,47,0.30594
0.0,4,0.306108
0.0,13,0.306466
0.0,11,0.306776
1.0,26,0.307428
0.0,1,0.307512
0.0,8,0.307758
0.0,4,0.307916
1.0,26,0.308568
0.0,18,0.309033
0.0,47,0.310165
0.0,37,0.311133
0.0,3,0.311273
1.0,31,0.312028
1.0,29,0.312756
0.0,34,0.313594
0.0,1,0.313674
0.0,7,0.3139
0.0,5,0.314091
0.0,3,0.314219
0.0,1,0.314301
0.0,14,0.314682
1.0,24,0.31529
1.0,23,0.315866
0.0,11,0.316184
0.0,12,0.316511
1.0,22,0.317075
0.0,26,0.317719
1.0,45,0.318789
0.0,14,0.319169
0.0,20,0.319682
0.0,24,0.320294
0.0,5,0.320466
1.0,19,0.320945
0.0,16,0.321376
0.0,25,0.321996
1.0,15,0.322393
0.0,5,0.322567
0.0,6,0.32277
0.0,1,0.322852
0.0,3,0.322979
0.0,5,0.323169
0.0,6,0.323367
0.0,3,0.323493
0.0,67,0.325061
0.0,18,0.325532
1.0,19,0.326021
0.0,4,0.326186
0.0,22,0.326746
1.0,21,0.32728
0.0,9,0.327548
0.0,6,0.32775
0.0,17,0.328199
0.0,3,0.328333
1.0,38,0.329254
0.0,3,0.32938
0.0,71,0.331018
1.0,19,0.331528
0.0,3,0.331661
0.0,5,0.33184
0.0,1,0.331919
0.0,4,0.332087
0.0,29,0.332792
0.0,11,0.333112
