#{"t_start": 1522144582.9910636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005051
0.0,8,0.005337
0.0,5,0.005583
0.0,22,0.006124
0.0,29,0.006842
0.0,9,0.007105
0.0,11,0.007419
0.0,6,0.007617
0.0,36,0.008485
0.0,23,0.009048
0.0,11,0.009364
0.0,9,0.00964
0.0,2,0.009748
0.0,7,0.009963
0.0,8,0.010198
0.0,14,0.0106
0.0,9,0.010856
0.0,9,0.011121
0.0,3,0.011248
0.0,3,0.011374
0.0,5,0.011552
0.0,8,0.011788
0.0,17,0.012224
0.0,9,0.012526
0.0,15,0.012928
0.0,12,0.013262
1.0,12,0.013604
0.0,10,0.013896
0.0,12,0.014238
0.0,11,0.014561
0.0,6,0.014763
0.0,19,0.01525
0.0,25,0.015879
0.0,36,0.016728
0.0,6,0.016922
0.0,15,0.017318
0.0,5,0.017514
0.0,8,0.017762
0.0,11,0.018076
0.0,7,0.018292
0.0,9,0.018571
0.0,7,0.01879
0.0,5,0.018972
1.0,37,0.019858
0.0,58,0.02119
0.0,51,0.022385
0.0,2,0.022509
0.0,11,0.022816
0.0,7,0.023042
0.0,46,0.024114
0.0,4,0.024276
0.0,13,0.024637
0.0,7,0.024858
1.0,43,0.025902
0.0,2,0.026015
0.0,7,0.026232
0.0,7,0.026469
0.0,11,0.026771
0.0,29,0.027472
0.0,18,0.027927
1.0,45,0.028982
0.0,14,0.029367
1.0,7,0.029592
0.0,16,0.029999
0.0,5,0.030169
0.0,2,0.030273
0.0,6,0.030489
0.0,35,0.031306
0.0,21,0.031839
1.0,12,0.032167
0.0,29,0.032881
0.0,7,0.033097
0.0,31,0.033858
0.0,12,0.034195
0.0,16,0.034614
0.0,20,0.035129
0.0,14,0.035511
0.0,9,0.035784
0.0,7,0.036004
0.0,10,0.036288
0.0,4,0.036456
0.0,19,0.036948
0.0,7,0.037163
0.0,8,0.037424
0.0,30,0.038157
0.0,22,0.03872
0.0,7,0.038938
0.0,6,0.03914
0.0,12,0.039481
0.0,3,0.039614
0.0,4,0.03977
0.0,10,0.04005
0.0,9,0.040317
1.0,7,0.040545
0.0,9,0.040804
0.0,4,0.040954
0.0,6,0.041152
0.0,15,0.041562
1.0,17,0.04201
0.0,3,0.042147
0.0,27,0.042807
0.0,12,0.043127
0.0,9,0.043395
0.0,19,0.043869
0.0,14,0.044245
0.0,21,0.04477
0.0,4,0.044927
0.0,9,0.045193
0.0,9,0.045466
0.0,6,0.04566
0.0,30,0.046373
0.0,10,0.046676
0.0,12,0.047006
0.0,3,0.047133
0.0,6,0.047326
0.0,15,0.047725
0.0,26,0.048352
0.0,4,0.048521
0.0,5,0.048704
0.0,56,0.049963
1.0,26,0.050602
0.0,23,0.051163
0.0,9,0.051436
0.0,62,0.052821
0.0,40,0.053748
0.0,17,0.054182
0.0,19,0.05467
0.0,11,0.054987
0.0,28,0.05569
0.0,6,0.055886
0.0,8,0.056138
0.0,6,0.056333
0.0,6,0.056536
0.0,12,0.056855
0.0,8,0.057102
0.0,12,0.057441
0.0,13,0.057788
0.0,24,0.05836
0.0,7,0.058594
0.0,16,0.059001
0.0,3,0.059129
0.0,11,0.05944
0.0,21,0.059971
0.0,2,0.060083
0.0,7,0.060299
0.0,23,0.060888
0.0,11,0.061185
0.0,10,0.061479
0.0,16,0.061886
0.0,13,0.062233
0.0,10,0.062522
0.0,26,0.06315
0.0,5,0.063321
0.0,6,0.063522
0.0,12,0.063852
0.0,3,0.06398
0.0,33,0.064775
0.0,31,0.065526
0.0,8,0.06577
0.0,19,0.066247
0.0,15,0.066651
0.0,15,0.067039
0.0,21,0.067569
0.0,6,0.067762
0.0,9,0.068034
0.0,10,0.068327
0.0,45,0.069365
1.0,20,0.069869
0.0,43,0.070863
0.0,9,0.071129
0.0,9,0.071386
0.0,21,0.071901
0.0,12,0.072229
0.0,31,0.072968
0.0,13,0.07332
0.0,5,0.073508
0.0,3,0.073643
0.0,6,0.073843
0.0,46,0.074903
0.0,16,0.075321
0.0,7,0.075553
0.0,7,0.075769
0.0,27,0.076433
0.0,26,0.077063
0.0,17,0.077514
0.0,5,0.077691
0.0,3,0.077817
0.0,3,0.077942
0.0,8,0.078175
0.0,25,0.078795
0.0,9,0.079062
0.0,23,0.07963
0.0,11,0.079935
0.0,19,0.080436
1.0,12,0.080766
0.0,2,0.08087
0.0,13,0.081217
0.0,13,0.081575
0.0,4,0.081728
0.0,10,0.082019
0.0,4,0.082169
0.0,38,0.083088
0.0,5,0.083266
0.0,22,0.083823
0.0,5,0.083995
0.0,14,0.084359
0.0,5,0.084544
1.0,15,0.084946
0.0,11,0.085254
0.0,49,0.086375
0.0,8,0.08662
0.0,85,0.088547
0.0,13,0.088892
0.0,3,0.08902
0.0,5,0.089191
0.0,7,0.089418
0.0,18,0.089884
0.0,27,0.090555
0.0,18,0.090998
0.0,3,0.091127
0.0,6,0.091327
0.0,3,0.091464
0.0,9,0.091729
0.0,8,0.091972
0.0,15,0.092367
0.0,4,0.092527
0.0,5,0.092704
0.0,14,0.093074
0.0,6,0.093269
0.0,3,0.093395
0.0,4,0.093551
0.0,4,0.093704
0.0,8,0.093941
0.0,7,0.094159
0.0,21,0.094705
0.0,2,0.094816
0.0,2,0.094921
0.0,3,0.095054
0.0,9,0.095325
0.0,16,0.095757
0.0,13,0.096106
0.0,18,0.096566
0.0,10,0.09686
0.0,9,0.097128
0.0,34,0.09795
0.0,6,0.098143
0.0,16,0.098585
0.0,3,0.098715
0.0,8,0.098955
0.0,7,0.099171
1.0,11,0.099485
0.0,25,0.100095
0.0,9,0.100358
0.0,14,0.100752
0.0,10,0.101041
0.0,14,0.101409
0.0,5,0.101582
0.0,4,0.101739
0.0,6,0.101939
0.0,15,0.102334
0.0,8,0.102613
0.0,29,0.103325
0.0,4,0.103495
0.0,4,0.103647
0.0,11,0.103953
0.0,3,0.104086
0.0,5,0.104258
0.0,7,0.104488
0.0,8,0.104731
