#{"t_start": 1522145297.3219237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012637
0.0,5,0.013132
0.0,1,0.01332
0.0,12,0.014069
0.0,11,0.014766
0.0,24,0.016111
0.0,6,0.016554
0.0,4,0.016891
0.0,46,0.019235
0.0,25,0.020504
0.0,15,0.021341
0.0,25,0.022632
0.0,13,0.023356
0.0,37,0.025218
0.0,26,0.026516
0.0,18,0.027469
0.0,17,0.028389
0.0,7,0.028811
0.0,5,0.029146
0.0,17,0.029997
0.0,21,0.031033
0.0,41,0.032898
0.0,7,0.033306
0.0,3,0.03354
0.0,32,0.035076
0.0,19,0.036038
1.0,26,0.0373
1.0,80,0.040825
0.0,24,0.042005
0.0,25,0.043206
1.0,14,0.043938
0.0,2,0.044141
1.0,49,0.046346
1.0,28,0.047663
0.0,53,0.049958
0.0,13,0.050577
1.0,12,0.051173
0.0,26,0.052325
0.0,52,0.054558
0.0,44,0.056437
1.0,37,0.058074
0.0,24,0.059124
0.0,12,0.059681
0.0,12,0.06024
0.0,11,0.060759
1.0,26,0.06185
1.0,13,0.062458
0.0,75,0.0654
0.0,29,0.06661
0.0,21,0.067523
0.0,11,0.068063
0.0,3,0.068284
0.0,8,0.068674
0.0,15,0.069322
1.0,14,0.069932
0.0,49,0.071788
0.0,8,0.072188
0.0,14,0.072793
0.0,1,0.072929
1.0,22,0.073824
0.0,7,0.074179
0.0,16,0.074849
0.0,7,0.075203
0.0,42,0.076809
0.0,1,0.076951
0.0,8,0.077335
0.0,43,0.07894
0.0,66,0.081286
0.0,10,0.081718
0.0,2,0.081889
1.0,35,0.083189
0.0,11,0.083664
0.0,4,0.083908
0.0,1,0.084031
1.0,41,0.085512
0.0,5,0.08577
0.0,33,0.086994
0.0,11,0.087458
0.0,51,0.089257
0.0,2,0.089409
0.0,9,0.089778
0.0,10,0.090189
1.0,22,0.090998
0.0,5,0.091254
1.0,65,0.093479
0.0,13,0.094002
0.0,11,0.094453
0.0,1,0.094565
0.0,15,0.095153
1.0,12,0.095642
1.0,64,0.097813
0.0,17,0.09847
0.0,5,0.098725
0.0,17,0.099374
0.0,13,0.099895
0.0,63,0.102014
1.0,30,0.103084
0.0,11,0.10352
0.0,14,0.104079
0.0,25,0.104991
0.0,32,0.106123
0.0,6,0.106409
0.0,1,0.106525
0.0,62,0.108635
0.0,3,0.108822
0.0,4,0.109043
1.0,39,0.110348
0.0,1,0.110464
0.0,28,0.111425
0.0,14,0.111961
0.0,8,0.112301
0.0,9,0.112666
0.0,49,0.114385
1.0,9,0.114749
1.0,8,0.115098
1.0,10,0.115483
0.0,19,0.116149
0.0,14,0.116672
1.0,37,0.117935
1.0,29,0.118909
0.0,24,0.119694
0.0,4,0.119913
0.0,9,0.120272
0.0,7,0.12056
0.0,39,0.121814
0.0,19,0.122476
1.0,43,0.123814
1.0,11,0.124225
1.0,16,0.124784
0.0,4,0.124993
0.0,13,0.125461
0.0,8,0.125771
0.0,7,0.126073
1.0,26,0.12694
1.0,39,0.128175
0.0,5,0.128398
0.0,100,0.131301
0.0,4,0.131505
0.0,1,0.131609
0.0,48,0.133042
0.0,3,0.133204
0.0,23,0.133943
0.0,10,0.134302
0.0,36,0.135415
0.0,13,0.135855
0.0,21,0.136536
1.0,48,0.137984
1.0,15,0.138486
0.0,83,0.140808
0.0,6,0.141076
1.0,16,0.141585
1.0,38,0.142694
0.0,16,0.143209
1.0,9,0.143526
0.0,7,0.143787
1.0,41,0.14499
1.0,20,0.145614
0.0,3,0.145774
0.0,10,0.146137
1.0,27,0.146961
1.0,29,0.14782
0.0,2,0.147964
1.0,31,0.148777
1.0,29,0.149478
0.0,10,0.149763
0.0,7,0.149996
0.0,8,0.150237
1.0,7,0.150456
0.0,2,0.150558
0.0,1,0.15064
0.0,72,0.152286
0.0,3,0.152415
0.0,23,0.152988
0.0,31,0.153724
0.0,19,0.154218
0.0,15,0.154618
0.0,3,0.154748
0.0,12,0.155083
0.0,11,0.155397
0.0,3,0.155522
0.0,19,0.156014
0.0,6,0.156204
0.0,22,0.156745
0.0,5,0.156927
1.0,13,0.157274
0.0,24,0.157856
0.0,21,0.158384
0.0,59,0.159737
0.0,61,0.161151
0.0,17,0.161577
0.0,7,0.161794
0.0,1,0.161885
0.0,94,0.164033
0.0,13,0.164388
0.0,2,0.164495
0.0,5,0.164665
0.0,17,0.165103
0.0,17,0.165535
1.0,25,0.16619
0.0,77,0.167953
1.0,23,0.168526
0.0,2,0.168633
0.0,6,0.168828
0.0,14,0.169235
1.0,18,0.169686
0.0,2,0.169793
0.0,5,0.169977
1.0,16,0.170378
1.0,10,0.170676
0.0,24,0.171273
0.0,12,0.171606
0.0,44,0.172654
0.0,28,0.17334
0.0,30,0.174064
1.0,29,0.174748
0.0,57,0.176081
0.0,5,0.176256
0.0,26,0.176897
0.0,30,0.177603
1.0,23,0.178185
1.0,41,0.179141
0.0,23,0.1797
1.0,43,0.180717
1.0,22,0.181289
0.0,12,0.181617
0.0,52,0.182793
1.0,16,0.183211
0.0,13,0.183559
0.0,32,0.184353
0.0,11,0.184671
0.0,38,0.185564
0.0,4,0.185717
0.0,1,0.185796
0.0,6,0.186005
1.0,98,0.188203
0.0,1,0.188285
1.0,44,0.189315
0.0,3,0.18944
0.0,2,0.189542
0.0,4,0.189686
0.0,18,0.19015
0.0,5,0.190319
1.0,11,0.190625
0.0,8,0.190886
1.0,15,0.191278
0.0,96,0.193416
0.0,2,0.193525
1.0,35,0.194353
1.0,19,0.194824
0.0,61,0.196215
0.0,1,0.196296
0.0,49,0.197435
0.0,14,0.197809
1.0,14,0.198195
0.0,17,0.198629
1.0,12,0.198957
0.0,16,0.199369
0.0,29,0.200057
1.0,38,0.20094
0.0,20,0.201433
1.0,21,0.201955
0.0,12,0.20227
1.0,20,0.202753
0.0,48,0.203866
1.0,29,0.20456
0.0,1,0.204642
0.0,49,0.205768
0.0,2,0.205884
1.0,21,0.2064
1.0,23,0.206981
0.0,1,0.207067
0.0,16,0.20747
0.0,11,0.207764
0.0,20,0.208266
0.0,11,0.208566
0.0,14,0.208943
1.0,7,0.209155
1.0,13,0.209502
1.0,22,0.210043
0.0,100,0.212261
1.0,12,0.212588
1.0,39,0.213509
0.0,27,0.214245
0.0,14,0.214623
0.0,7,0.214851
0.0,19,0.215339
0.0,4,0.215487
1.0,28,0.216167
0.0,1,0.216253
0.0,24,0.216836
0.0,6,0.217036
0.0,25,0.217652
0.0,4,0.2178
0.0,3,0.217937
1.0,59,0.219275
1.0,14,0.219643
0.0,32,0.220399
0.0,18,0.220851
1.0,20,0.221352
0.0,34,0.222158
0.0,67,0.223672
1.0,13,0.224029
1.0,23,0.224585
1.0,20,0.22509
0.0,10,0.225374
0.0,3,0.2255
0.0,20,0.226004
0.0,12,0.226333
0.0,14,0.226704
0.0,7,0.226936
0.0,14,0.227305
1.0,17,0.227744
0.0,18,0.228214
0.0,3,0.228341
0.0,12,0.228667
0.0,11,0.228971
0.0,23,0.22952
1.0,29,0.230209
1.0,42,0.231167
1.0,71,0.232772
1.0,10,0.233063
0.0,4,0.233208
0.0,7,0.233422
0.0,17,0.233852
1.0,11,0.234156
1.0,16,0.234563
0.0,3,0.234692
0.0,17,0.235135
0.0,43,0.23613
1.0,74,0.237771
1.0,27,0.238436
0.0,12,0.238767
0.0,9,0.239033
0.0,46,0.240093
0.0,6,0.240287
0.0,9,0.240538
