#{"t_start": 1522144746.2116628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006663
0.0,4,0.006861
0.0,12,0.007223
0.0,22,0.007774
0.0,59,0.00913
0.0,18,0.009606
0.0,23,0.010198
0.0,14,0.010584
0.0,9,0.010866
0.0,38,0.011765
0.0,9,0.012043
0.0,55,0.013306
0.0,33,0.014119
0.0,53,0.015344
0.0,25,0.015951
0.0,13,0.0163
0.0,45,0.017341
0.0,9,0.017599
0.0,5,0.017779
0.0,9,0.018058
0.0,5,0.018232
0.0,4,0.018381
0.0,9,0.018649
0.0,14,0.019024
0.0,4,0.019183
0.0,15,0.019578
0.0,4,0.01974
0.0,32,0.020514
0.0,14,0.020896
0.0,4,0.021048
0.0,15,0.021432
1.0,12,0.021755
0.0,9,0.022034
0.0,27,0.02268
0.0,26,0.023303
0.0,14,0.023663
0.0,8,0.023906
0.0,6,0.024098
0.0,14,0.024469
0.0,24,0.025063
0.0,23,0.025623
0.0,21,0.026163
0.0,36,0.027005
0.0,6,0.027204
0.0,7,0.027427
1.0,14,0.027799
0.0,7,0.028028
0.0,64,0.029467
1.0,7,0.029694
0.0,15,0.030085
0.0,8,0.030319
0.0,4,0.030473
0.0,22,0.031039
0.0,10,0.031319
0.0,4,0.031474
0.0,21,0.032012
0.0,34,0.03283
0.0,11,0.033133
0.0,11,0.033442
1.0,62,0.034885
0.0,10,0.035166
0.0,21,0.035682
1.0,18,0.036147
0.0,44,0.037184
0.0,21,0.037704
0.0,29,0.038398
0.0,6,0.038593
1.0,8,0.038838
0.0,21,0.039366
0.0,7,0.03959
0.0,12,0.039928
0.0,13,0.040271
0.0,15,0.040652
0.0,7,0.040886
0.0,22,0.041423
0.0,17,0.041981
0.0,8,0.042215
0.0,24,0.042827
0.0,27,0.043499
0.0,26,0.044149
0.0,48,0.045271
0.0,13,0.045626
0.0,12,0.045966
0.0,38,0.046871
0.0,17,0.047313
0.0,17,0.047741
0.0,26,0.048388
0.0,3,0.048524
0.0,24,0.049121
0.0,5,0.049305
0.0,10,0.049588
0.0,15,0.049987
0.0,5,0.050165
0.0,12,0.050504
0.0,15,0.050909
0.0,16,0.051329
0.0,9,0.0516
0.0,47,0.052681
1.0,21,0.053223
0.0,2,0.053329
0.0,6,0.053528
0.0,13,0.053892
0.0,5,0.054065
0.0,14,0.054452
0.0,5,0.054631
0.0,10,0.054929
0.0,5,0.055104
0.0,5,0.05528
1.0,64,0.056739
0.0,4,0.056904
0.0,14,0.057282
0.0,5,0.057456
0.0,23,0.058038
0.0,4,0.05819
0.0,13,0.058538
0.0,4,0.058689
0.0,42,0.059669
0.0,11,0.059986
0.0,14,0.060354
0.0,7,0.060569
0.0,8,0.06082
0.0,17,0.061247
0.0,31,0.061987
0.0,19,0.062454
0.0,23,0.063027
0.0,14,0.063405
0.0,7,0.063632
0.0,17,0.064082
0.0,18,0.064537
1.0,26,0.06519
0.0,29,0.0659
0.0,24,0.066489
0.0,11,0.066801
0.0,4,0.066962
0.0,7,0.067191
0.0,6,0.067392
0.0,4,0.067549
0.0,11,0.067879
0.0,29,0.06858
0.0,69,0.070163
0.0,19,0.070648
0.0,50,0.071808
0.0,9,0.072083
