#{"t_start": 1522146330.842226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007483
0.0,100,0.01244
0.0,28,0.013908
0.0,4,0.014223
0.0,60,0.017033
0.0,42,0.019013
0.0,14,0.019743
0.0,33,0.02131
0.0,100,0.025831
0.0,9,0.026308
0.0,55,0.028688
0.0,18,0.029522
0.0,5,0.029839
0.0,67,0.032719
0.0,3,0.032958
0.0,1,0.033096
0.0,20,0.034038
0.0,25,0.035173
0.0,49,0.037199
1.0,44,0.039004
1.0,25,0.040081
0.0,12,0.04066
1.0,26,0.041775
1.0,48,0.043737
0.0,9,0.044188
0.0,37,0.045695
1.0,27,0.046778
0.0,12,0.047325
0.0,12,0.047868
1.0,39,0.049394
0.0,23,0.050335
1.0,28,0.051461
1.0,26,0.0525
0.0,24,0.053474
0.0,24,0.054477
0.0,7,0.054842
0.0,18,0.055592
0.0,21,0.05641
1.0,8,0.056786
0.0,38,0.058205
0.0,6,0.058502
0.0,4,0.058748
0.0,23,0.059651
0.0,20,0.060459
0.0,21,0.06128
0.0,15,0.061903
1.0,16,0.062555
1.0,14,0.063149
0.0,1,0.063264
0.0,37,0.064646
0.0,24,0.065543
0.0,15,0.066138
0.0,46,0.067753
0.0,14,0.068299
0.0,11,0.06876
0.0,13,0.069276
1.0,51,0.071046
1.0,50,0.072811
1.0,26,0.07374
1.0,34,0.074974
0.0,19,0.075675
0.0,2,0.075825
1.0,47,0.077394
0.0,4,0.077612
0.0,6,0.07788
0.0,6,0.078147
0.0,13,0.078648
0.0,6,0.078918
1.0,37,0.080155
0.0,8,0.080506
1.0,25,0.081385
1.0,7,0.081704
0.0,54,0.083477
1.0,10,0.083889
0.0,8,0.084235
0.0,31,0.08529
0.0,15,0.085838
1.0,30,0.086818
0.0,9,0.087176
1.0,26,0.088043
0.0,44,0.089449
0.0,11,0.089876
0.0,21,0.090572
0.0,28,0.091509
1.0,39,0.092768
0.0,9,0.093119
0.0,14,0.09364
1.0,9,0.093997
0.0,16,0.094559
0.0,21,0.095272
0.0,1,0.095373
1.0,52,0.096968
0.0,5,0.097195
0.0,14,0.097696
0.0,12,0.098127
1.0,50,0.099657
0.0,22,0.100364
1.0,11,0.100777
0.0,7,0.10106
0.0,16,0.101611
0.0,17,0.10217
0.0,3,0.102339
1.0,22,0.10308
0.0,5,0.103311
0.0,46,0.104742
0.0,24,0.105506
1.0,18,0.106097
0.0,8,0.106402
0.0,7,0.106688
0.0,4,0.106874
0.0,21,0.107531
0.0,49,0.109106
0.0,9,0.109445
0.0,17,0.110017
1.0,13,0.11046
0.0,29,0.111366
0.0,4,0.111561
1.0,14,0.112034
1.0,42,0.113301
0.0,4,0.113492
0.0,11,0.113885
1.0,52,0.115285
0.0,2,0.11539
1.0,18,0.115869
0.0,2,0.115978
1.0,11,0.116297
1.0,20,0.116813
0.0,8,0.117057
0.0,7,0.117272
0.0,7,0.117496
0.0,38,0.118414
1.0,19,0.118918
0.0,13,0.119278
0.0,14,0.119657
0.0,36,0.120527
0.0,9,0.120795
0.0,9,0.121053
0.0,23,0.121634
0.0,3,0.121768
1.0,30,0.122489
0.0,62,0.123954
0.0,14,0.12434
0.0,12,0.124691
1.0,23,0.125274
0.0,4,0.125432
1.0,10,0.125727
0.0,2,0.125836
0.0,5,0.126007
0.0,13,0.12636
0.0,46,0.127467
0.0,52,0.128708
0.0,13,0.129058
0.0,30,0.129804
0.0,20,0.130304
0.0,2,0.130407
0.0,11,0.130728
1.0,42,0.131739
0.0,66,0.133261
0.0,12,0.1336
0.0,1,0.133685
0.0,41,0.134679
0.0,1,0.13476
1.0,22,0.135312
0.0,3,0.135437
1.0,22,0.135996
0.0,24,0.136603
0.0,10,0.136894
1.0,21,0.137423
0.0,34,0.138261
0.0,30,0.139004
0.0,25,0.139642
0.0,3,0.139775
0.0,9,0.140042
0.0,11,0.140357
1.0,15,0.140771
0.0,55,0.142061
0.0,21,0.142602
1.0,11,0.142911
0.0,2,0.143017
0.0,6,0.143215
0.0,7,0.143437
0.0,11,0.143752
0.0,27,0.144425
0.0,10,0.144729
0.0,1,0.144813
0.0,1,0.144892
1.0,40,0.145847
0.0,23,0.146421
0.0,4,0.146569
0.0,43,0.147598
1.0,9,0.147859
1.0,41,0.148847
0.0,15,0.149242
0.0,12,0.14959
1.0,7,0.149807
1.0,10,0.15009
1.0,12,0.150412
0.0,46,0.151491
0.0,34,0.15233
0.0,6,0.15253
0.0,11,0.152851
0.0,19,0.153338
0.0,1,0.153419
1.0,78,0.15523
1.0,17,0.15568
0.0,24,0.156273
0.0,16,0.1567
0.0,12,0.157037
1.0,24,0.157653
0.0,6,0.157854
0.0,6,0.158052
0.0,44,0.159104
0.0,6,0.159305
0.0,1,0.159383
1.0,28,0.160078
1.0,28,0.160779
0.0,55,0.162069
0.0,7,0.16229
0.0,1,0.162368
1.0,8,0.162616
1.0,22,0.163171
1.0,19,0.163671
1.0,34,0.164513
1.0,70,0.166184
0.0,1,0.16627
0.0,12,0.166615
1.0,37,0.167505
0.0,19,0.168051
1.0,13,0.168403
1.0,17,0.168846
1.0,9,0.169104
0.0,14,0.169478
0.0,31,0.170241
0.0,4,0.170393
0.0,45,0.171465
0.0,1,0.171546
0.0,1,0.171636
0.0,24,0.172244
1.0,53,0.173492
0.0,20,0.174025
1.0,22,0.17459
0.0,3,0.174718
0.0,16,0.175139
0.0,3,0.175264
0.0,34,0.176108
0.0,12,0.17645
1.0,91,0.178555
0.0,49,0.179729
0.0,75,0.181466
0.0,9,0.181738
0.0,3,0.181866
1.0,16,0.182274
0.0,1,0.182356
0.0,30,0.1831
0.0,18,0.183561
0.0,6,0.183762
1.0,11,0.184079
0.0,8,0.184318
1.0,24,0.184941
0.0,55,0.18623
1.0,42,0.187237
0.0,3,0.187371
0.0,1,0.187449
0.0,8,0.187698
0.0,59,0.189099
0.0,100,0.191381
1.0,26,0.19207
1.0,11,0.192381
0.0,5,0.192563
0.0,31,0.193316
0.0,1,0.193403
0.0,6,0.193616
0.0,2,0.193722
0.0,9,0.193987
1.0,21,0.194509
1.0,12,0.194854
1.0,30,0.195596
1.0,25,0.196211
1.0,24,0.196819
1.0,17,0.197262
1.0,10,0.197552
1.0,15,0.197958
1.0,17,0.198398
0.0,5,0.198567
0.0,44,0.199626
0.0,50,0.200819
0.0,1,0.200904
1.0,59,0.202266
1.0,30,0.203019
0.0,31,0.203783
0.0,29,0.204497
0.0,9,0.204778
0.0,47,0.205901
0.0,7,0.206123
0.0,1,0.206205
1.0,17,0.20666
0.0,37,0.207542
1.0,35,0.208459
0.0,1,0.208546
0.0,37,0.209447
0.0,16,0.209879
0.0,8,0.210124
0.0,15,0.210524
0.0,2,0.210642
1.0,16,0.211068
1.0,8,0.211314
0.0,8,0.211558
0.0,15,0.211962
0.0,14,0.212334
1.0,41,0.213327
1.0,19,0.213829
0.0,7,0.214053
1.0,61,0.215491
0.0,16,0.21593
0.0,5,0.216115
1.0,32,0.216908
0.0,14,0.217278
1.0,36,0.218157
1.0,63,0.219654
0.0,36,0.220522
0.0,1,0.22061
1.0,24,0.221221
0.0,4,0.22137
1.0,9,0.221647
1.0,17,0.222086
1.0,66,0.223643
1.0,13,0.223995
1.0,19,0.224476
1.0,12,0.224821
0.0,8,0.225064
1.0,40,0.226041
0.0,75,0.227799
0.0,13,0.228156
0.0,12,0.228488
0.0,24,0.229105
0.0,4,0.229264
0.0,37,0.230156
0.0,6,0.230356
0.0,17,0.230808
0.0,9,0.231079
0.0,30,0.231823
0.0,9,0.232083
1.0,26,0.232744
0.0,30,0.233483
0.0,7,0.233708
1.0,14,0.234086
0.0,17,0.234529
0.0,8,0.234781
1.0,66,0.23631
0.0,68,0.237915
0.0,18,0.238379
0.0,5,0.23855
0.0,13,0.238915
0.0,55,0.240204
1.0,6,0.240405
0.0,12,0.240741
1.0,60,0.242143
0.0,35,0.243007
0.0,20,0.243529
0.0,1,0.243619
1.0,11,0.243933
0.0,2,0.244039
0.0,9,0.244313
1.0,27,0.244989
1.0,9,0.245257
0.0,8,0.245503
0.0,15,0.245909
0.0,19,0.246399
0.0,17,0.24685
0.0,49,0.248012
0.0,22,0.248559
0.0,1,0.248667
1.0,40,0.24964
0.0,7,0.249865
1.0,31,0.250632
0.0,1,0.250711
1.0,26,0.251359
0.0,34,0.252214
0.0,2,0.25232
0.0,1,0.252401
1.0,34,0.253245
0.0,16,0.253699
0.0,15,0.254106
0.0,24,0.254718
0.0,9,0.25498
0.0,28,0.255701
1.0,14,0.256085
0.0,53,0.25733
0.0,5,0.257511
1.0,34,0.258341
1.0,22,0.258902
1.0,7,0.259119
0.0,49,0.260302
0.0,11,0.260623
1.0,33,0.261453
0.0,11,0.261783
0.0,13,0.262137
1.0,17,0.262591
0.0,20,0.263102
1.0,24,0.263711
0.0,7,0.263928
0.0,34,0.264767
1.0,27,0.265431
1.0,11,0.265744
0.0,5,0.265915
0.0,22,0.26647
0.0,1,0.266557
0.0,13,0.266926
0.0,1,0.26701
0.0,40,0.26799
0.0,11,0.268304
0.0,20,0.268828
1.0,7,0.269045
0.0,20,0.269561
0.0,78,0.271364
1.0,51,0.272579
0.0,33,0.273373
0.0,16,0.273809
1.0,46,0.274897
1.0,10,0.275179
0.0,5,0.275351
0.0,26,0.275989
1.0,36,0.276852
0.0,65,0.27837
1.0,16,0.278804
0.0,1,0.278885
0.0,3,0.279016
0.0,36,0.279936
0.0,37,0.280836
1.0,17,0.281272
0.0,38,0.282191
1.0,27,0.282869
0.0,24,0.283477
0.0,17,0.283927
0.0,36,0.284797
0.0,11,0.285111
1.0,50,0.286292
0.0,7,0.286513
0.0,42,0.287562
0.0,43,0.28861
0.0,15,0.289018
0.0,13,0.289374
1.0,12,0.289725
0.0,1,0.289805
0.0,6,0.290005
0.0,6,0.290208
0.0,6,0.290402
0.0,16,0.290836
0.0,6,0.291032
1.0,58,0.292402
0.0,21,0.292937
0.0,20,0.293444
1.0,22,0.293994
0.0,6,0.294192
0.0,9,0.294459
1.0,24,0.295073
0.0,46,0.29617
1.0,55,0.297463
1.0,13,0.297838
1.0,40,0.2988
0.0,4,0.298955
0.0,58,0.300327
1.0,82,0.302222
0.0,18,0.302706
0.0,5,0.302885
1.0,11,0.303195
0.0,5,0.303373
1.0,16,0.303806
1.0,23,0.304382
0.0,29,0.305087
0.0,5,0.305267
0.0,1,0.30535
1.0,38,0.306275
0.0,26,0.30693
0.0,19,0.307422
0.0,22,0.307997
0.0,4,0.308209
1.0,13,0.308562
0.0,19,0.309059
1.0,19,0.309547
0.0,4,0.309705
1.0,45,0.310777
0.0,32,0.311561
0.0,14,0.311978
0.0,9,0.312245
0.0,14,0.312624
0.0,26,0.313269
1.0,22,0.313842
0.0,69,0.315439
0.0,15,0.315844
1.0,25,0.316482
0.0,10,0.316782
0.0,7,0.316999
1.0,9,0.317256
0.0,30,0.318001
1.0,14,0.31838
1.0,27,0.319053
1.0,14,0.319424
1.0,39,0.320402
1.0,68,0.321988
0.0,11,0.322296
0.0,3,0.322429
0.0,42,0.323422
0.0,5,0.323613
0.0,24,0.32421
0.0,24,0.324815
0.0,4,0.324972
1.0,55,0.326261
0.0,48,0.3274
0.0,2,0.32751
0.0,2,0.327623
1.0,30,0.328353
0.0,12,0.328686
1.0,9,0.328949
0.0,17,0.32939
0.0,18,0.329867
0.0,25,0.330498
1.0,13,0.330856
0.0,11,0.331173
0.0,11,0.331483
0.0,17,0.331922
0.0,35,0.332775
0.0,15,0.33317
1.0,18,0.333641
0.0,18,0.334107
1.0,49,0.335285
1.0,41,0.33626
0.0,17,0.336714
0.0,5,0.336885
0.0,5,0.337053
0.0,4,0.337205
1.0,11,0.337505
0.0,64,0.339
0.0,6,0.339195
0.0,7,0.339417
1.0,30,0.340152
0.0,5,0.340329
0.0,9,0.340601
1.0,11,0.340911
1.0,17,0.341344
1.0,32,0.342123
1.0,34,0.342949
1.0,33,0.343738
0.0,6,0.343928
0.0,13,0.344275
0.0,3,0.344406
0.0,12,0.344745
0.0,38,0.345652
0.0,47,0.346749
0.0,8,0.346999
0.0,21,0.347531
0.0,59,0.348971
1.0,46,0.350061
0.0,3,0.35019
0.0,14,0.350567
0.0,9,0.350836
1.0,12,0.35117
0.0,1,0.351247
0.0,16,0.351678
0.0,9,0.351941
0.0,37,0.352832
0.0,8,0.353076
