#{"t_start": 1522145267.3711174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.007885
0.0,100,0.010267
0.0,39,0.011231
0.0,2,0.011344
0.0,4,0.011543
0.0,2,0.011653
0.0,18,0.012117
0.0,47,0.013278
0.0,2,0.013388
0.0,5,0.013575
0.0,16,0.014003
0.0,6,0.0142
0.0,5,0.014383
0.0,40,0.01543
0.0,11,0.015755
0.0,100,0.01813
0.0,27,0.018842
0.0,18,0.019339
0.0,48,0.020538
0.0,34,0.021379
0.0,4,0.02155
0.0,7,0.021776
0.0,83,0.023761
1.0,25,0.024377
1.0,26,0.025046
1.0,40,0.026007
1.0,57,0.027373
1.0,40,0.028347
0.0,17,0.028815
1.0,34,0.029689
0.0,4,0.029843
1.0,19,0.030339
1.0,19,0.030841
1.0,72,0.032535
0.0,13,0.032891
1.0,44,0.033962
0.0,3,0.034118
1.0,10,0.034426
1.0,24,0.035025
0.0,52,0.036291
1.0,22,0.036867
1.0,34,0.037707
0.0,3,0.037841
1.0,29,0.038608
0.0,9,0.038884
1.0,18,0.039341
1.0,16,0.039783
0.0,5,0.039958
1.0,11,0.040274
0.0,2,0.040377
0.0,5,0.040569
1.0,23,0.041146
0.0,15,0.041589
1.0,12,0.041926
0.0,29,0.042639
0.0,3,0.042769
0.0,21,0.043303
0.0,100,0.045671
0.0,3,0.045811
0.0,3,0.045949
0.0,10,0.04624
0.0,10,0.046553
0.0,25,0.04718
0.0,5,0.047355
1.0,17,0.04781
0.0,23,0.048388
0.0,15,0.048811
0.0,8,0.049053
1.0,33,0.049891
0.0,34,0.050737
0.0,21,0.051293
0.0,29,0.052003
0.0,8,0.052252
0.0,3,0.052387
1.0,29,0.053101
0.0,29,0.05383
0.0,8,0.054077
0.0,96,0.056347
0.0,43,0.057381
0.0,7,0.057616
0.0,25,0.058245
0.0,7,0.058483
0.0,11,0.058798
1.0,14,0.05918
1.0,19,0.059687
0.0,77,0.061502
0.0,6,0.06171
