#{"t_start": 1522145071.272241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006077
0.0,5,0.006277
0.0,3,0.006412
0.0,3,0.006572
0.0,8,0.006839
0.0,10,0.007123
0.0,5,0.007301
0.0,6,0.0075
0.0,9,0.00777
0.0,27,0.008434
0.0,6,0.008645
0.0,6,0.008845
0.0,7,0.009061
0.0,17,0.009495
0.0,8,0.009749
0.0,12,0.010082
0.0,3,0.010213
0.0,4,0.010362
0.0,2,0.010465
0.0,9,0.010735
0.0,2,0.010839
0.0,6,0.011035
0.0,11,0.011345
0.0,11,0.011663
0.0,7,0.011884
0.0,9,0.012145
0.0,8,0.01238
0.0,8,0.012627
0.0,22,0.013179
0.0,3,0.013307
0.0,8,0.013541
0.0,34,0.014374
0.0,4,0.014524
0.0,7,0.014762
0.0,1,0.014846
0.0,4,0.014996
0.0,14,0.015364
0.0,2,0.015466
0.0,26,0.016113
0.0,4,0.016262
0.0,6,0.016452
0.0,8,0.016699
0.0,3,0.016831
0.0,3,0.016957
0.0,2,0.017058
0.0,2,0.017163
0.0,14,0.01753
0.0,52,0.018766
0.0,13,0.01912
0.0,2,0.019228
0.0,6,0.019429
0.0,5,0.019635
0.0,5,0.019819
0.0,3,0.019952
0.0,1,0.02003
0.0,7,0.020245
0.0,22,0.020808
0.0,3,0.020937
0.0,20,0.021443
0.0,7,0.021672
0.0,6,0.021872
0.0,5,0.022047
0.0,8,0.022292
0.0,4,0.022439
0.0,1,0.022517
0.0,6,0.022717
0.0,11,0.02303
0.0,8,0.023268
0.0,12,0.023619
0.0,1,0.023699
0.0,7,0.023918
0.0,21,0.024454
0.0,33,0.025256
0.0,11,0.025581
0.0,19,0.026068
0.0,6,0.026264
0.0,2,0.026371
0.0,5,0.026541
0.0,3,0.026678
0.0,1,0.02676
0.0,18,0.027214
0.0,5,0.02739
0.0,5,0.027569
0.0,10,0.027864
0.0,9,0.028132
0.0,5,0.028303
0.0,22,0.028862
0.0,7,0.029084
0.0,20,0.029588
0.0,4,0.02974
0.0,9,0.030007
0.0,6,0.030199
0.0,21,0.030743
0.0,8,0.03098
0.0,6,0.03117
0.0,5,0.031338
0.0,1,0.031415
0.0,4,0.031569
0.0,7,0.031783
0.0,14,0.032164
1.0,13,0.032518
0.0,3,0.032651
0.0,3,0.032781
0.0,1,0.032862
0.0,5,0.033038
0.0,2,0.033142
0.0,19,0.033629
0.0,10,0.033913
0.0,9,0.03417
0.0,5,0.034344
0.0,5,0.034521
0.0,6,0.034733
0.0,7,0.034954
0.0,6,0.035155
0.0,5,0.03533
0.0,5,0.035506
0.0,4,0.03567
0.0,2,0.035775
0.0,3,0.035906
0.0,4,0.036061
0.0,9,0.036319
0.0,13,0.036683
0.0,14,0.03706
0.0,15,0.037453
0.0,6,0.037655
0.0,10,0.037953
1.0,6,0.038146
0.0,1,0.038226
0.0,3,0.038352
0.0,1,0.038429
0.0,2,0.038532
0.0,3,0.03867
0.0,23,0.039243
0.0,9,0.039509
0.0,7,0.039736
0.0,11,0.040038
0.0,7,0.040257
0.0,20,0.040766
0.0,8,0.041011
0.0,7,0.041232
0.0,3,0.041363
0.0,9,0.04164
0.0,16,0.042059
0.0,15,0.04246
0.0,3,0.042598
0.0,10,0.042887
0.0,9,0.043155
0.0,1,0.043233
0.0,6,0.043426
0.0,13,0.043793
0.0,1,0.043874
0.0,17,0.044317
0.0,3,0.044448
0.0,4,0.044608
0.0,14,0.044985
0.0,8,0.045221
0.0,1,0.045299
0.0,1,0.045376
0.0,5,0.045545
0.0,6,0.045747
0.0,5,0.045916
0.0,15,0.046302
0.0,14,0.047157
0.0,6,0.047665
0.0,4,0.048018
0.0,6,0.048455
0.0,10,0.049089
0.0,14,0.04994
0.0,5,0.050315
0.0,9,0.050908
0.0,26,0.052326
0.0,10,0.052963
0.0,3,0.053235
0.0,4,0.053555
0.0,3,0.053848
0.0,6,0.054265
0.0,12,0.055008
0.0,8,0.055542
0.0,3,0.055823
0.0,1,0.055987
0.0,8,0.0565
0.0,3,0.056786
0.0,19,0.057858
