#{"t_start": 1522145565.4501557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012935
0.0,2,0.013078
0.0,8,0.013341
0.0,30,0.014131
0.0,4,0.014296
0.0,20,0.014823
0.0,33,0.01566
0.0,7,0.015898
0.0,10,0.016196
0.0,44,0.017283
0.0,3,0.017426
0.0,17,0.017871
0.0,4,0.018024
0.0,16,0.018458
0.0,7,0.018687
0.0,38,0.019624
0.0,27,0.020309
1.0,29,0.021045
0.0,2,0.021158
1.0,25,0.02179
0.0,34,0.022627
0.0,20,0.023152
0.0,8,0.023405
0.0,10,0.023703
0.0,33,0.024515
0.0,7,0.024746
0.0,42,0.025768
0.0,12,0.026125
0.0,35,0.027002
0.0,45,0.028118
0.0,17,0.028584
1.0,38,0.029522
0.0,2,0.029631
0.0,13,0.029986
0.0,20,0.030516
0.0,3,0.030647
0.0,100,0.033004
0.0,3,0.033144
1.0,22,0.033715
0.0,16,0.034145
0.0,28,0.034878
1.0,49,0.036072
0.0,1,0.036154
1.0,22,0.036722
0.0,36,0.037631
0.0,39,0.038584
0.0,1,0.038672
0.0,22,0.03925
0.0,2,0.039365
0.0,20,0.039893
0.0,28,0.040605
0.0,16,0.041037
0.0,8,0.041294
1.0,29,0.042026
1.0,52,0.04327
0.0,28,0.043981
0.0,24,0.044608
1.0,37,0.04554
0.0,4,0.045694
1.0,11,0.046005
0.0,6,0.046214
0.0,1,0.046295
0.0,9,0.046582
0.0,22,0.047154
0.0,1,0.047235
0.0,13,0.047599
1.0,17,0.048063
0.0,11,0.048381
1.0,19,0.048876
0.0,64,0.050428
0.0,19,0.050928
0.0,4,0.051086
0.0,36,0.051983
0.0,28,0.052715
0.0,14,0.053115
0.0,18,0.053612
0.0,2,0.05372
0.0,8,0.053977
0.0,16,0.05443
0.0,42,0.055467
0.0,17,0.055922
1.0,27,0.056599
0.0,21,0.057144
1.0,24,0.057765
0.0,24,0.058388
0.0,54,0.059681
0.0,15,0.060088
0.0,4,0.060248
1.0,27,0.060919
1.0,23,0.061522
0.0,32,0.062331
0.0,9,0.062612
0.0,12,0.062962
1.0,26,0.063621
0.0,16,0.064052
0.0,20,0.064588
0.0,5,0.064766
1.0,31,0.065557
0.0,24,0.066168
1.0,22,0.066747
1.0,42,0.067773
0.0,36,0.068678
0.0,1,0.068765
1.0,24,0.069385
1.0,10,0.069686
0.0,1,0.069771
0.0,16,0.070198
0.0,2,0.070313
0.0,5,0.070507
1.0,69,0.072145
0.0,9,0.072423
1.0,18,0.072891
0.0,26,0.07356
0.0,3,0.073704
0.0,49,0.074888
0.0,37,0.075808
0.0,5,0.075983
1.0,17,0.076436
0.0,70,0.078066
0.0,9,0.078347
0.0,5,0.07853
0.0,13,0.078904
0.0,8,0.079158
0.0,4,0.07931
0.0,17,0.079773
1.0,14,0.08017
0.0,24,0.08079
1.0,30,0.081578
0.0,34,0.082426
0.0,3,0.082569
1.0,33,0.0834
0.0,11,0.083724
0.0,38,0.084664
0.0,2,0.084778
0.0,18,0.085254
1.0,10,0.085561
1.0,9,0.085831
0.0,11,0.086149
1.0,64,0.087736
0.0,17,0.088204
0.0,10,0.08851
0.0,1,0.088597
0.0,12,0.088938
0.0,5,0.089119
1.0,28,0.089836
1.0,24,0.090457
0.0,66,0.092025
0.0,6,0.092223
0.0,5,0.09241
0.0,33,0.093242
0.0,2,0.093362
0.0,21,0.093926
1.0,33,0.09476
1.0,43,0.095839
0.0,18,0.096311
0.0,23,0.096895
0.0,12,0.097232
0.0,6,0.097447
0.0,8,0.0977
1.0,21,0.098264
0.0,11,0.098592
0.0,12,0.098941
1.0,9,0.099211
0.0,1,0.099295
0.0,8,0.099561
0.0,23,0.100164
0.0,46,0.101292
0.0,3,0.101441
0.0,56,0.102785
1.0,40,0.103754
0.0,6,0.103952
1.0,15,0.10435
1.0,31,0.105131
1.0,29,0.105853
0.0,11,0.106171
1.0,16,0.106615
0.0,9,0.106886
0.0,16,0.107318
0.0,21,0.107872
0.0,11,0.10819
1.0,31,0.108961
0.0,11,0.10927
1.0,10,0.109565
0.0,19,0.110064
0.0,1,0.110149
0.0,33,0.110983
1.0,10,0.111271
1.0,42,0.112297
0.0,16,0.112732
0.0,30,0.113488
1.0,17,0.114014
1.0,41,0.115034
0.0,5,0.11522
0.0,21,0.115782
0.0,13,0.116134
0.0,13,0.116496
0.0,4,0.116661
0.0,17,0.117108
1.0,16,0.117553
0.0,12,0.117895
1.0,20,0.118434
0.0,20,0.118961
0.0,46,0.120075
0.0,7,0.1203
0.0,34,0.121136
0.0,18,0.121629
0.0,49,0.122806
1.0,20,0.123329
1.0,10,0.123633
0.0,7,0.123852
0.0,14,0.124247
0.0,8,0.124509
0.0,10,0.124804
0.0,6,0.125011
0.0,8,0.125264
0.0,22,0.12584
0.0,4,0.126005
1.0,64,0.127541
1.0,18,0.128023
0.0,2,0.128128
0.0,14,0.12852
0.0,3,0.128658
0.0,13,0.129028
0.0,36,0.129926
0.0,3,0.130056
0.0,2,0.130168
1.0,18,0.13064
1.0,18,0.131128
1.0,18,0.131617
0.0,31,0.132395
1.0,21,0.132943
1.0,34,0.133795
0.0,1,0.133876
1.0,19,0.134371
1.0,8,0.134627
1.0,21,0.135171
1.0,37,0.136074
0.0,4,0.136227
0.0,42,0.137247
0.0,1,0.137335
0.0,1,0.13743
0.0,11,0.137751
0.0,3,0.137877
1.0,7,0.138118
0.0,3,0.138252
0.0,13,0.138623
1.0,15,0.13903
1.0,15,0.139453
0.0,6,0.139659
0.0,32,0.140467
0.0,16,0.140897
0.0,1,0.140983
0.0,25,0.141625
1.0,37,0.142539
0.0,5,0.142724
0.0,32,0.143528
0.0,27,0.144202
0.0,8,0.144466
1.0,28,0.145177
0.0,1,0.145262
0.0,4,0.145432
0.0,5,0.145617
0.0,35,0.146474
0.0,31,0.147242
0.0,16,0.147681
0.0,26,0.148349
0.0,27,0.149053
0.0,10,0.149348
0.0,5,0.149541
0.0,12,0.149887
0.0,32,0.1507
0.0,7,0.150936
0.0,40,0.151939
0.0,8,0.15219
0.0,21,0.152743
1.0,13,0.153102
1.0,19,0.15361
0.0,6,0.153816
0.0,59,0.155225
1.0,18,0.155715
0.0,5,0.155897
0.0,11,0.156218
1.0,24,0.156844
1.0,21,0.157399
0.0,7,0.157636
0.0,14,0.158029
0.0,3,0.158166
0.0,1,0.158252
1.0,19,0.158761
0.0,9,0.159024
0.0,3,0.159158
0.0,18,0.159657
0.0,33,0.160478
1.0,31,0.161255
0.0,33,0.162067
0.0,18,0.162563
0.0,1,0.162647
1.0,40,0.163628
0.0,21,0.164159
0.0,11,0.164489
0.0,44,0.165563
0.0,31,0.166333
0.0,10,0.166642
0.0,20,0.167179
0.0,15,0.167587
0.0,31,0.16836
0.0,5,0.168547
0.0,22,0.169123
0.0,5,0.169299
0.0,11,0.169618
1.0,23,0.17021
1.0,37,0.171144
1.0,57,0.172557
0.0,9,0.172834
0.0,1,0.172922
1.0,20,0.17345
1.0,24,0.174066
0.0,13,0.17444
0.0,6,0.174646
0.0,10,0.174944
0.0,9,0.175216
0.0,1,0.175302
1.0,36,0.176188
0.0,2,0.176301
0.0,8,0.176564
0.0,18,0.177048
0.0,26,0.177708
1.0,15,0.178121
0.0,26,0.17879
0.0,18,0.179261
0.0,11,0.179599
1.0,56,0.180974
