#{"t_start": 1522144917.4331703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.006606
0.0,4,0.006772
0.0,100,0.008989
0.0,100,0.011193
0.0,6,0.011395
0.0,37,0.012252
0.0,14,0.012617
0.0,41,0.01355
1.0,25,0.014153
1.0,33,0.014929
1.0,32,0.015656
1.0,76,0.017351
1.0,32,0.018109
0.0,9,0.018361
1.0,47,0.019432
0.0,23,0.019987
1.0,12,0.020308
1.0,38,0.021185
1.0,19,0.021653
0.0,27,0.022314
0.0,11,0.022609
1.0,58,0.023942
0.0,5,0.02411
0.0,1,0.024189
1.0,27,0.024828
1.0,29,0.025521
0.0,13,0.025865
0.0,3,0.025997
0.0,22,0.026522
0.0,53,0.027723
1.0,22,0.02827
0.0,10,0.028549
0.0,7,0.028756
0.0,4,0.028912
1.0,20,0.029406
0.0,15,0.029788
0.0,60,0.031157
0.0,14,0.03152
0.0,25,0.032124
1.0,14,0.032479
1.0,8,0.032712
1.0,38,0.033605
1.0,52,0.034771
0.0,10,0.035058
0.0,2,0.035165
1.0,13,0.035503
1.0,12,0.035821
0.0,26,0.036454
0.0,6,0.036641
0.0,25,0.037234
0.0,7,0.037449
0.0,12,0.037769
0.0,28,0.038438
0.0,14,0.038801
1.0,84,0.040658
1.0,15,0.041046
0.0,30,0.041748
0.0,2,0.041854
0.0,3,0.041992
0.0,6,0.042188
0.0,63,0.043621
1.0,35,0.044435
1.0,50,0.045567
0.0,9,0.045819
0.0,26,0.046455
0.0,5,0.046621
0.0,7,0.046832
0.0,22,0.047374
0.0,26,0.047997
0.0,13,0.048339
1.0,61,0.049701
0.0,5,0.049873
0.0,15,0.050262
0.0,26,0.050878
0.0,5,0.051058
0.0,1,0.051139
0.0,4,0.051284
0.0,24,0.051853
1.0,26,0.052484
1.0,19,0.052952
0.0,1,0.053029
0.0,4,0.053173
0.0,17,0.053596
1.0,31,0.054323
0.0,29,0.055019
1.0,21,0.055524
0.0,19,0.056003
0.0,47,0.057086
1.0,45,0.058122
0.0,5,0.0583
0.0,3,0.058424
0.0,10,0.058702
1.0,21,0.059214
0.0,24,0.059788
1.0,33,0.060554
0.0,4,0.060703
1.0,14,0.061078
0.0,5,0.061248
1.0,17,0.061664
0.0,8,0.061891
0.0,12,0.062212
1.0,35,0.063024
1.0,28,0.063688
1.0,31,0.064424
1.0,41,0.065366
0.0,43,0.066358
0.0,20,0.066844
0.0,13,0.067198
0.0,3,0.067327
1.0,17,0.067753
1.0,35,0.068583
1.0,44,0.069598
0.0,4,0.069742
0.0,13,0.070093
0.0,26,0.07071
0.0,7,0.070932
0.0,4,0.071085
1.0,23,0.071648
1.0,41,0.072587
1.0,13,0.072943
0.0,30,0.073658
