#{"t_start": 1522145328.4625034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006367
0.0,59,0.00777
0.0,22,0.008328
0.0,24,0.00893
0.0,9,0.009196
0.0,100,0.011444
0.0,32,0.012228
0.0,71,0.013858
0.0,100,0.016083
0.0,77,0.017821
0.0,33,0.018605
0.0,49,0.019736
0.0,100,0.021991
1.0,59,0.023329
0.0,49,0.024461
0.0,38,0.025372
1.0,21,0.025905
1.0,27,0.026558
0.0,96,0.028705
0.0,68,0.030242
1.0,20,0.030749
1.0,9,0.031014
0.0,27,0.031662
0.0,10,0.031956
1.0,19,0.032432
0.0,47,0.033518
1.0,37,0.034393
1.0,35,0.035219
0.0,36,0.036082
0.0,37,0.036974
1.0,70,0.038544
1.0,35,0.039366
1.0,17,0.039813
1.0,84,0.041706
0.0,26,0.042334
0.0,41,0.043297
0.0,36,0.044139
1.0,13,0.04448
0.0,21,0.045003
1.0,14,0.045365
1.0,26,0.046009
0.0,100,0.048244
1.0,24,0.048844
1.0,71,0.050437
0.0,31,0.051168
1.0,32,0.051928
0.0,10,0.052217
0.0,8,0.052449
0.0,56,0.053723
0.0,10,0.054009
0.0,94,0.056093
0.0,29,0.056792
1.0,50,0.057947
0.0,28,0.058627
0.0,39,0.059538
1.0,41,0.060492
1.0,81,0.062322
0.0,13,0.062673
1.0,31,0.063405
0.0,15,0.063807
1.0,61,0.065182
1.0,41,0.066134
1.0,12,0.066473
0.0,69,0.06803
1.0,46,0.069101
1.0,22,0.069658
1.0,61,0.071023
1.0,65,0.072502
1.0,16,0.072929
1.0,14,0.073289
1.0,37,0.074151
1.0,22,0.074695
1.0,38,0.075597
1.0,51,0.076753
1.0,8,0.076987
0.0,43,0.077977
0.0,3,0.078114
1.0,22,0.078664
1.0,43,0.079661
1.0,30,0.080377
0.0,8,0.080632
1.0,40,0.081559
0.0,43,0.082543
1.0,16,0.082959
1.0,57,0.084235
0.0,33,0.085028
0.0,8,0.08527
0.0,24,0.085866
1.0,30,0.086581
1.0,14,0.086955
1.0,67,0.088465
0.0,11,0.088789
1.0,6,0.08898
1.0,19,0.089455
1.0,21,0.089973
1.0,8,0.090216
0.0,13,0.090562
1.0,18,0.091021
0.0,24,0.09162
0.0,30,0.09234
1.0,8,0.092587
0.0,14,0.092958
0.0,20,0.093455
0.0,100,0.095712
0.0,20,0.096216
1.0,7,0.096427
1.0,9,0.096697
1.0,7,0.096914
1.0,42,0.097895
1.0,24,0.098502
1.0,10,0.098794
1.0,14,0.099166
1.0,22,0.099725
1.0,7,0.099942
0.0,35,0.100763
0.0,74,0.102429
1.0,10,0.102717
0.0,16,0.103137
1.0,13,0.103476
1.0,29,0.10417
0.0,44,0.105195
1.0,10,0.105479
0.0,31,0.106229
1.0,33,0.107072
0.0,16,0.107487
1.0,19,0.107968
1.0,39,0.108887
1.0,17,0.109339
1.0,17,0.109788
1.0,7,0.11001
1.0,53,0.111233
1.0,65,0.112694
1.0,36,0.113515
1.0,16,0.11394
1.0,25,0.114544
1.0,21,0.115083
1.0,21,0.115619
1.0,8,0.115849
0.0,21,0.116358
1.0,23,0.116936
1.0,18,0.117378
1.0,9,0.117642
1.0,18,0.118083
1.0,39,0.119002
0.0,17,0.119448
0.0,27,0.120123
1.0,26,0.120755
1.0,36,0.12159
0.0,33,0.122345
1.0,50,0.123487
1.0,17,0.123929
0.0,22,0.124457
1.0,16,0.124872
1.0,13,0.125214
0.0,15,0.125612
1.0,26,0.126242
1.0,22,0.126787
1.0,14,0.127152
0.0,14,0.127523
1.0,17,0.127958
0.0,15,0.12835
0.0,16,0.12878
1.0,22,0.129318
0.0,52,0.130515
1.0,27,0.131176
1.0,56,0.132447
0.0,24,0.133039
0.0,4,0.133198
1.0,11,0.133494
1.0,53,0.134731
1.0,6,0.13492
0.0,18,0.135379
1.0,15,0.135781
1.0,10,0.136057
1.0,13,0.136406
0.0,12,0.136741
1.0,22,0.137286
1.0,35,0.138102
1.0,18,0.13855
1.0,12,0.138874
0.0,45,0.139918
1.0,19,0.140386
1.0,10,0.140676
