#{"t_start": 1522145868.647733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007286
0.0,14,0.007679
0.0,10,0.008002
0.0,3,0.008136
0.0,12,0.008483
0.0,33,0.009314
0.0,9,0.009592
0.0,7,0.009821
0.0,10,0.010106
0.0,30,0.010864
1.0,40,0.011845
0.0,15,0.012254
0.0,76,0.014054
0.0,10,0.014357
0.0,65,0.015931
0.0,29,0.016659
0.0,53,0.017943
0.0,25,0.018585
0.0,7,0.01883
0.0,9,0.019104
0.0,5,0.01928
0.0,32,0.020089
0.0,18,0.020567
0.0,8,0.020825
0.0,60,0.02226
0.0,97,0.024549
0.0,12,0.024913
0.0,12,0.025251
0.0,16,0.025672
0.0,5,0.025856
0.0,58,0.027245
0.0,38,0.028186
0.0,30,0.028945
0.0,5,0.02912
0.0,35,0.029976
0.0,14,0.030365
0.0,45,0.031459
0.0,78,0.033312
0.0,15,0.033712
0.0,17,0.034184
0.0,16,0.034617
0.0,15,0.035029
0.0,4,0.035192
1.0,36,0.036087
0.0,7,0.036306
0.0,7,0.036529
0.0,13,0.036916
0.0,16,0.03734
0.0,15,0.037746
1.0,40,0.038711
0.0,2,0.038828
0.0,6,0.039032
0.0,66,0.040589
0.0,3,0.04072
0.0,9,0.041
1.0,8,0.041251
0.0,15,0.041655
1.0,33,0.042473
0.0,3,0.042606
0.0,4,0.042761
0.0,5,0.04295
0.0,20,0.043462
1.0,48,0.044632
0.0,22,0.045221
0.0,52,0.046464
0.0,6,0.046667
0.0,24,0.047297
0.0,24,0.047911
0.0,27,0.048587
0.0,23,0.049184
0.0,8,0.049435
0.0,9,0.049696
0.0,10,0.049997
0.0,100,0.05235
0.0,5,0.05254
1.0,16,0.052973
0.0,12,0.053319
0.0,13,0.053682
0.0,10,0.053986
0.0,24,0.054594
0.0,10,0.054899
0.0,12,0.055237
1.0,69,0.056883
0.0,46,0.058001
0.0,23,0.058583
0.0,35,0.059442
0.0,20,0.059964
1.0,17,0.060409
0.0,12,0.060742
0.0,12,0.061089
0.0,14,0.061464
0.0,26,0.062135
0.0,11,0.062455
0.0,21,0.063013
1.0,11,0.063327
0.0,100,0.065638
1.0,36,0.066512
0.0,7,0.066738
0.0,32,0.067524
0.0,44,0.068602
0.0,2,0.06871
0.0,12,0.069057
0.0,9,0.06933
0.0,31,0.070094
0.0,90,0.072221
0.0,21,0.072768
0.0,7,0.073001
0.0,40,0.073978
0.0,34,0.074831
0.0,26,0.075493
0.0,12,0.075833
0.0,5,0.076008
0.0,33,0.076837
0.0,46,0.077939
0.0,31,0.078709
0.0,61,0.080156
0.0,14,0.080549
0.0,15,0.080974
1.0,31,0.081736
1.0,12,0.082085
0.0,39,0.083053
1.0,20,0.083576
0.0,13,0.08394
0.0,12,0.08428
0.0,73,0.086025
0.0,10,0.086331
0.0,8,0.08658
0.0,13,0.086965
0.0,33,0.087777
0.0,11,0.088099
0.0,23,0.088677
0.0,65,0.090226
0.0,55,0.091546
0.0,26,0.092219
0.0,21,0.09277
0.0,6,0.092989
0.0,32,0.093802
0.0,18,0.094264
0.0,58,0.095652
0.0,18,0.096138
1.0,64,0.097688
1.0,12,0.098038
1.0,21,0.09858
0.0,18,0.099075
1.0,25,0.099719
0.0,13,0.100096
0.0,10,0.100391
1.0,38,0.101326
0.0,9,0.101606
1.0,93,0.103779
1.0,16,0.104219
0.0,21,0.104763
0.0,7,0.105002
0.0,13,0.105359
0.0,19,0.105873
0.0,11,0.106182
0.0,9,0.106449
1.0,32,0.107247
1.0,9,0.107587
1.0,13,0.107956
0.0,59,0.109432
0.0,10,0.109721
0.0,23,0.110348
1.0,27,0.111045
0.0,13,0.111412
0.0,23,0.112007
0.0,21,0.112536
0.0,44,0.1136
0.0,13,0.113982
0.0,16,0.114412
0.0,10,0.114704
0.0,17,0.115176
0.0,16,0.115607
0.0,30,0.116347
0.0,23,0.116936
1.0,28,0.117628
0.0,13,0.117998
0.0,3,0.118128
0.0,50,0.119325
0.0,3,0.119454
1.0,51,0.120657
0.0,7,0.120895
0.0,12,0.12123
0.0,38,0.122154
1.0,83,0.124092
0.0,26,0.124739
0.0,15,0.125159
0.0,19,0.125647
0.0,14,0.126027
0.0,39,0.127013
0.0,22,0.127577
1.0,11,0.127919
0.0,13,0.128277
0.0,4,0.128433
0.0,13,0.128791
1.0,43,0.129841
0.0,16,0.130285
1.0,40,0.131258
1.0,19,0.131755
0.0,58,0.133142
0.0,35,0.134024
0.0,17,0.13449
0.0,8,0.134741
0.0,13,0.13511
0.0,78,0.13698
0.0,44,0.138071
0.0,7,0.138303
1.0,19,0.138808
0.0,4,0.138963
0.0,5,0.139138
1.0,13,0.139501
0.0,7,0.139727
0.0,7,0.139962
0.0,52,0.141212
1.0,80,0.143118
1.0,31,0.143905
1.0,23,0.144481
1.0,13,0.144861
0.0,9,0.14514
0.0,100,0.14748
0.0,51,0.148708
1.0,34,0.149553
0.0,7,0.149784
0.0,38,0.150734
1.0,8,0.150993
0.0,35,0.15187
0.0,43,0.152911
0.0,5,0.153085
0.0,6,0.153288
0.0,14,0.153675
0.0,3,0.153819
0.0,14,0.154215
1.0,52,0.15546
0.0,13,0.155834
0.0,61,0.157291
0.0,7,0.15752
1.0,31,0.158303
0.0,36,0.159188
0.0,28,0.159892
0.0,11,0.160209
0.0,23,0.160805
0.0,6,0.161012
1.0,29,0.161756
0.0,29,0.162487
1.0,14,0.162887
0.0,22,0.16344
0.0,29,0.164157
0.0,10,0.164456
1.0,37,0.165379
0.0,57,0.166761
0.0,14,0.167163
0.0,29,0.167908
1.0,32,0.168688
0.0,16,0.169136
0.0,7,0.169365
0.0,33,0.170197
1.0,43,0.171253
0.0,12,0.171591
0.0,11,0.17192
0.0,4,0.172084
0.0,29,0.172822
0.0,14,0.173215
1.0,19,0.173696
0.0,2,0.173812
0.0,73,0.175535
1.0,40,0.176525
1.0,24,0.177151
0.0,55,0.178472
1.0,42,0.179518
0.0,95,0.181971
0.0,19,0.182489
0.0,43,0.183546
0.0,6,0.183746
0.0,8,0.184042
0.0,25,0.184673
0.0,36,0.185597
0.0,14,0.185992
0.0,19,0.186486
1.0,12,0.18684
0.0,19,0.187345
0.0,13,0.1877
0.0,17,0.188156
0.0,23,0.188738
0.0,3,0.188882
0.0,9,0.189159
0.0,40,0.190158
0.0,23,0.190758
1.0,16,0.191189
1.0,28,0.191888
1.0,13,0.192235
1.0,38,0.193177
1.0,18,0.193648
0.0,16,0.194094
1.0,16,0.194519
1.0,13,0.19488
0.0,49,0.19607
0.0,28,0.196769
0.0,14,0.197155
0.0,25,0.197807
0.0,97,0.200049
0.0,12,0.200395
0.0,20,0.200912
0.0,14,0.201303
1.0,19,0.201815
0.0,12,0.202158
0.0,6,0.202354
1.0,23,0.202938
0.0,19,0.203428
0.0,31,0.204201
0.0,13,0.204573
1.0,13,0.204961
0.0,25,0.205596
0.0,12,0.205946
0.0,56,0.207344
0.0,25,0.208071
0.0,10,0.208378
0.0,25,0.209015
1.0,36,0.2099
1.0,29,0.210631
0.0,22,0.211212
1.0,23,0.211814
0.0,8,0.212064
0.0,49,0.213242
0.0,7,0.21346
0.0,37,0.214365
0.0,15,0.214764
0.0,31,0.215537
1.0,31,0.216299
0.0,8,0.216544
0.0,83,0.218478
0.0,21,0.219028
0.0,82,0.220939
0.0,15,0.221365
0.0,6,0.221561
0.0,27,0.22224
0.0,5,0.222425
0.0,6,0.222628
0.0,57,0.22405
0.0,6,0.224248
0.0,49,0.225429
0.0,16,0.2259
0.0,10,0.2262
0.0,15,0.226604
0.0,17,0.227083
0.0,22,0.227663
0.0,28,0.228391
1.0,66,0.229941
0.0,66,0.231488
1.0,23,0.232079
0.0,45,0.233164
0.0,44,0.234227
0.0,15,0.234624
0.0,100,0.236917
1.0,31,0.237695
0.0,15,0.238115
0.0,84,0.240089
0.0,11,0.240407
0.0,17,0.240868
0.0,21,0.241403
1.0,15,0.241838
0.0,16,0.242254
0.0,9,0.242526
1.0,30,0.243287
0.0,3,0.243422
0.0,13,0.243783
0.0,37,0.2447
0.0,36,0.2456
0.0,12,0.245957
0.0,30,0.246721
0.0,35,0.247599
0.0,37,0.248507
0.0,10,0.248811
0.0,37,0.249704
1.0,46,0.250813
0.0,45,0.251929
1.0,9,0.2522
0.0,31,0.252972
0.0,15,0.253373
0.0,19,0.253884
0.0,7,0.254116
0.0,11,0.254431
0.0,48,0.255601
0.0,29,0.256326
1.0,87,0.258354
0.0,70,0.26002
0.0,100,0.2623
0.0,43,0.263335
0.0,6,0.263546
0.0,20,0.264074
1.0,12,0.264406
1.0,63,0.265929
0.0,9,0.266195
0.0,10,0.266485
0.0,14,0.266877
1.0,40,0.267865
1.0,42,0.268914
1.0,7,0.269136
0.0,9,0.269415
0.0,5,0.269599
1.0,10,0.269918
0.0,5,0.270095
0.0,9,0.27037
0.0,28,0.271084
1.0,10,0.271375
0.0,13,0.271731
1.0,15,0.272156
1.0,11,0.272487
0.0,13,0.272863
0.0,17,0.273316
0.0,13,0.273668
1.0,24,0.274288
0.0,19,0.274783
0.0,34,0.275625
0.0,29,0.276351
0.0,11,0.27667
0.0,7,0.276911
0.0,17,0.277361
0.0,61,0.278824
0.0,43,0.27988
0.0,44,0.28095
0.0,18,0.281433
1.0,64,0.28297
0.0,8,0.283222
0.0,21,0.283776
1.0,17,0.284237
0.0,35,0.285099
0.0,10,0.285401
0.0,3,0.285531
1.0,10,0.285827
0.0,3,0.285955
0.0,95,0.288147
1.0,25,0.288783
0.0,18,0.289268
1.0,25,0.289917
1.0,9,0.290183
0.0,47,0.29133
0.0,20,0.291868
0.0,42,0.292897
0.0,10,0.293205
1.0,23,0.293778
0.0,15,0.294197
1.0,51,0.295431
1.0,12,0.295772
0.0,34,0.296648
0.0,20,0.297182
0.0,25,0.297839
0.0,36,0.298728
0.0,39,0.299695
0.0,10,0.30001
0.0,6,0.300215
0.0,56,0.301562
0.0,67,0.303137
0.0,6,0.303335
0.0,45,0.304423
1.0,26,0.305094
0.0,37,0.306017
0.0,43,0.307075
1.0,19,0.307579
0.0,7,0.307878
0.0,9,0.308163
1.0,8,0.308408
0.0,44,0.309488
0.0,5,0.309673
0.0,4,0.309847
1.0,11,0.310159
1.0,30,0.310923
0.0,14,0.311301
0.0,10,0.311595
0.0,33,0.312433
1.0,12,0.312766
0.0,3,0.312907
0.0,35,0.313754
1.0,73,0.315497
0.0,6,0.315706
0.0,28,0.316422
0.0,24,0.317041
0.0,16,0.317462
0.0,8,0.3177
1.0,50,0.318919
0.0,6,0.319123
0.0,25,0.319743
1.0,22,0.320314
0.0,60,0.321745
0.0,8,0.322005
1.0,12,0.322342
0.0,30,0.323102
0.0,84,0.325072
1.0,18,0.325551
0.0,17,0.326046
1.0,23,0.326626
0.0,13,0.326992
1.0,17,0.327435
0.0,17,0.32791
0.0,41,0.328916
0.0,39,0.32988
1.0,56,0.331238
0.0,15,0.331654
0.0,48,0.332834
1.0,17,0.333295
0.0,43,0.334356
0.0,29,0.33511
1.0,13,0.335505
1.0,14,0.335917
0.0,18,0.33639
0.0,11,0.336703
0.0,40,0.3377
0.0,3,0.337842
0.0,13,0.338201
1.0,67,0.339775
1.0,18,0.340264
1.0,51,0.341509
0.0,8,0.341758
0.0,53,0.343057
0.0,13,0.343424
0.0,2,0.34353
0.0,9,0.343817
0.0,37,0.344716
0.0,19,0.345241
1.0,52,0.346483
0.0,12,0.346823
1.0,21,0.347376
0.0,41,0.348382
0.0,13,0.34875
0.0,5,0.348948
0.0,40,0.349932
1.0,30,0.35068
1.0,14,0.351078
0.0,21,0.351622
0.0,20,0.352157
0.0,21,0.352695
0.0,24,0.353309
0.0,52,0.354534
0.0,50,0.355723
0.0,54,0.357026
0.0,8,0.357276
0.0,5,0.357459
0.0,100,0.35977
0.0,7,0.360011
1.0,19,0.360522
0.0,22,0.361098
0.0,9,0.361371
0.0,9,0.36164
0.0,7,0.361881
0.0,31,0.36264
1.0,13,0.363
0.0,12,0.36333
1.0,7,0.363546
0.0,32,0.364338
1.0,7,0.364558
0.0,6,0.364752
0.0,78,0.36662
0.0,7,0.366868
0.0,10,0.367165
0.0,9,0.36744
0.0,7,0.36766
0.0,47,0.368785
1.0,39,0.369747
0.0,71,0.371417
