#{"t_start": 1522144376.2513506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004705
0.0,2,0.004829
0.0,3,0.004974
0.0,2,0.005083
0.0,4,0.00525
0.0,7,0.005481
0.0,6,0.005684
0.0,23,0.006279
0.0,7,0.006511
0.0,4,0.006665
0.0,2,0.006776
0.0,49,0.007972
0.0,10,0.008282
0.0,10,0.008581
0.0,18,0.009044
0.0,5,0.009236
0.0,4,0.009395
0.0,23,0.009996
0.0,19,0.010502
0.0,15,0.010898
0.0,18,0.011383
0.0,3,0.011524
0.0,6,0.011719
0.0,17,0.012187
0.0,9,0.012457
0.0,22,0.01303
0.0,5,0.013219
0.0,17,0.013677
0.0,24,0.014315
0.0,65,0.015885
0.0,3,0.016018
0.0,6,0.016232
0.0,17,0.016689
0.0,25,0.017347
0.0,12,0.017694
0.0,21,0.018246
0.0,10,0.018537
0.0,5,0.01872
0.0,17,0.019181
0.0,12,0.019523
0.0,1,0.019603
0.0,1,0.019683
0.0,14,0.020063
0.0,20,0.020601
0.0,16,0.021046
0.0,4,0.021209
0.0,13,0.021579
0.0,4,0.021733
0.0,1,0.021813
0.0,3,0.02194
0.0,19,0.022442
0.0,18,0.022914
0.0,32,0.023716
0.0,39,0.024662
0.0,17,0.025115
0.0,15,0.025531
0.0,15,0.025935
0.0,3,0.026064
0.0,4,0.026246
0.0,56,0.027598
0.0,5,0.027774
0.0,6,0.027976
0.0,14,0.028362
1.0,26,0.029014
0.0,32,0.029813
0.0,1,0.029902
0.0,15,0.030323
0.0,11,0.030635
0.0,16,0.03107
0.0,20,0.031601
0.0,5,0.031785
0.0,4,0.031943
0.0,1,0.032024
0.0,23,0.032637
0.0,16,0.033073
0.0,8,0.033326
0.0,8,0.033575
0.0,6,0.03377
0.0,4,0.033927
0.0,14,0.034322
0.0,13,0.034685
1.0,8,0.034934
0.0,1,0.035018
0.0,5,0.035211
0.0,8,0.035462
0.0,8,0.035724
1.0,26,0.036407
0.0,13,0.036776
0.0,5,0.03695
0.0,8,0.037211
0.0,2,0.037319
0.0,3,0.037454
0.0,3,0.037583
0.0,10,0.037869
0.0,3,0.038004
0.0,12,0.038355
0.0,2,0.038467
0.0,14,0.03885
0.0,6,0.039059
0.0,9,0.039347
0.0,16,0.039778
0.0,3,0.039907
0.0,13,0.040282
0.0,14,0.040665
0.0,13,0.041028
0.0,7,0.041258
0.0,17,0.041713
0.0,14,0.042101
0.0,14,0.042497
0.0,7,0.042717
0.0,16,0.043138
0.0,8,0.043398
0.0,7,0.043617
0.0,18,0.044081
0.0,13,0.044455
0.0,5,0.04463
0.0,6,0.044839
0.0,8,0.045083
0.0,5,0.045281
0.0,2,0.045389
0.0,18,0.045865
0.0,15,0.046283
0.0,2,0.046391
0.0,26,0.047048
0.0,22,0.04762
0.0,4,0.047775
0.0,19,0.048277
0.0,10,0.048575
0.0,6,0.048784
0.0,13,0.04915
0.0,2,0.049274
0.0,3,0.049404
0.0,1,0.049483
0.0,13,0.049845
0.0,4,0.050004
0.0,5,0.05019
0.0,23,0.050783
0.0,5,0.050965
0.0,7,0.051198
0.0,9,0.051479
0.0,7,0.051705
0.0,5,0.051888
0.0,1,0.051969
1.0,13,0.052345
0.0,4,0.052499
0.0,18,0.052982
0.0,9,0.053258
0.0,6,0.053457
0.0,5,0.05364
0.0,9,0.053921
0.0,8,0.054189
0.0,1,0.054271
0.0,3,0.054401
0.0,8,0.054643
0.0,7,0.054873
0.0,6,0.055077
0.0,10,0.055381
0.0,11,0.055694
0.0,1,0.055773
0.0,29,0.056529
0.0,6,0.056735
0.0,1,0.056815
0.0,12,0.057147
0.0,29,0.05788
0.0,4,0.058039
0.0,15,0.058455
0.0,44,0.059528
0.0,38,0.06047
0.0,18,0.060945
0.0,14,0.061339
0.0,1,0.061421
0.0,9,0.061694
0.0,5,0.061876
0.0,21,0.062433
0.0,1,0.062523
0.0,22,0.063092
0.0,2,0.063213
0.0,21,0.063765
0.0,3,0.063894
0.0,6,0.064091
0.0,6,0.064314
0.0,4,0.064478
0.0,13,0.064841
0.0,4,0.065001
0.0,6,0.065208
0.0,3,0.065338
0.0,14,0.065736
0.0,6,0.065942
0.0,13,0.066317
0.0,21,0.066862
0.0,3,0.066992
0.0,22,0.06758
0.0,36,0.068466
0.0,21,0.069009
0.0,19,0.069519
0.0,9,0.069793
0.0,2,0.069898
0.0,2,0.070008
0.0,10,0.07032
0.0,12,0.070651
0.0,12,0.071002
0.0,8,0.071257
0.0,12,0.0716
0.0,5,0.071789
0.0,9,0.072053
0.0,10,0.07236
0.0,8,0.072603
0.0,10,0.072906
0.0,18,0.07339
0.0,17,0.073846
0.0,6,0.074055
0.0,2,0.074169
0.0,10,0.07447
0.0,28,0.075166
0.0,4,0.075332
0.0,1,0.075412
0.0,5,0.075601
0.0,6,0.075806
0.0,7,0.076037
0.0,14,0.076444
0.0,1,0.076527
0.0,16,0.076969
0.0,10,0.077267
0.0,6,0.077466
0.0,13,0.077827
0.0,10,0.078122
0.0,37,0.079022
