#{"t_start": 1522145939.5731397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008169
0.0,7,0.008547
0.0,4,0.00871
0.0,3,0.00885
0.0,11,0.009161
0.0,14,0.009541
0.0,10,0.009827
0.0,20,0.010365
0.0,4,0.010526
0.0,9,0.010786
0.0,7,0.011001
0.0,3,0.011135
0.0,55,0.012421
0.0,5,0.012594
0.0,5,0.012773
0.0,5,0.012946
0.0,18,0.013426
0.0,9,0.013685
0.0,4,0.013848
0.0,17,0.014294
0.0,14,0.01468
0.0,2,0.014793
0.0,12,0.015126
0.0,6,0.015323
0.0,3,0.015463
0.0,3,0.015589
0.0,7,0.015805
0.0,18,0.016254
0.0,12,0.016588
0.0,12,0.016923
0.0,8,0.01717
0.0,3,0.0173
0.0,15,0.017698
0.0,15,0.018082
0.0,8,0.018315
0.0,12,0.018644
0.0,1,0.018729
0.0,9,0.018998
0.0,7,0.019221
0.0,5,0.019406
0.0,20,0.019909
0.0,12,0.020233
0.0,6,0.02044
0.0,3,0.020569
0.0,8,0.020803
0.0,3,0.020929
0.0,8,0.021162
0.0,4,0.02131
0.0,33,0.02211
0.0,13,0.022478
0.0,1,0.022565
0.0,4,0.022715
0.0,14,0.023091
0.0,27,0.023763
0.0,8,0.02401
0.0,10,0.024291
0.0,5,0.024467
0.0,5,0.024647
0.0,8,0.024888
0.0,3,0.025017
0.0,2,0.025126
0.0,3,0.025253
0.0,7,0.025478
0.0,5,0.025648
0.0,13,0.02599
0.0,3,0.026116
0.0,10,0.026406
0.0,17,0.026857
0.0,4,0.027008
0.0,3,0.02714
0.0,4,0.027293
0.0,7,0.027518
0.0,4,0.027667
0.0,32,0.02843
0.0,3,0.028564
0.0,6,0.028756
0.0,16,0.029155
0.0,13,0.02951
0.0,5,0.029681
0.0,12,0.030006
0.0,11,0.030316
0.0,5,0.0305
0.0,8,0.030736
0.0,2,0.030841
0.0,7,0.03106
0.0,13,0.031424
0.0,6,0.031626
0.0,1,0.031706
0.0,13,0.032056
0.0,7,0.032273
0.0,3,0.032409
0.0,1,0.032489
0.0,28,0.033156
0.0,3,0.033285
0.0,8,0.033586
0.0,3,0.03374
0.0,2,0.033848
0.0,4,0.033997
0.0,6,0.034195
0.0,3,0.034322
0.0,22,0.034903
0.0,4,0.035052
0.0,3,0.0352
0.0,17,0.03565
0.0,18,0.036116
0.0,13,0.036466
0.0,6,0.036666
0.0,4,0.036818
0.0,11,0.037129
0.0,7,0.037363
0.0,30,0.038073
0.0,16,0.038493
0.0,6,0.038694
0.0,10,0.038973
0.0,15,0.039378
0.0,12,0.03971
0.0,10,0.039991
0.0,17,0.040449
0.0,2,0.04056
0.0,21,0.041083
0.0,5,0.041254
0.0,9,0.041555
0.0,6,0.041759
0.0,4,0.041909
0.0,12,0.042246
1.0,23,0.042819
0.0,6,0.043012
0.0,1,0.043094
0.0,12,0.043435
0.0,5,0.043607
1.0,17,0.044043
0.0,5,0.044221
0.0,7,0.044457
0.0,1,0.044543
0.0,9,0.044799
1.0,16,0.045208
0.0,9,0.045485
0.0,3,0.045621
0.0,24,0.046207
0.0,6,0.046419
0.0,7,0.046635
0.0,3,0.046769
0.0,2,0.046874
0.0,8,0.047121
0.0,17,0.04757
0.0,7,0.047792
0.0,6,0.047986
0.0,15,0.048392
0.0,1,0.048474
0.0,13,0.048826
0.0,3,0.048953
0.0,11,0.04926
0.0,9,0.049536
0.0,4,0.049687
0.0,5,0.049858
0.0,5,0.050031
0.0,4,0.050182
0.0,3,0.050315
0.0,5,0.050506
0.0,4,0.050661
0.0,13,0.051004
0.0,18,0.051461
0.0,7,0.051682
0.0,10,0.051964
0.0,12,0.052301
0.0,8,0.052559
0.0,18,0.053004
0.0,15,0.053441
0.0,6,0.053645
0.0,6,0.053846
0.0,1,0.053926
0.0,13,0.054275
0.0,7,0.054496
0.0,4,0.054658
0.0,16,0.055071
0.0,15,0.055474
0.0,4,0.055624
0.0,5,0.055801
0.0,14,0.056176
0.0,6,0.056379
0.0,17,0.056798
0.0,4,0.056956
0.0,12,0.057276
0.0,12,0.057618
0.0,23,0.05819
0.0,8,0.058438
0.0,12,0.058768
0.0,10,0.059044
0.0,8,0.059275
0.0,9,0.059551
0.0,14,0.059928
0.0,1,0.060008
0.0,1,0.060087
0.0,5,0.060269
0.0,10,0.060564
0.0,6,0.060755
0.0,20,0.061255
0.0,15,0.061688
0.0,1,0.061769
0.0,12,0.062092
0.0,2,0.062196
0.0,8,0.062454
0.0,6,0.062658
0.0,3,0.062785
0.0,10,0.06307
0.0,8,0.063315
0.0,5,0.063495
0.0,3,0.063626
0.0,8,0.063857
0.0,4,0.064004
0.0,1,0.064082
0.0,1,0.06416
0.0,10,0.064455
0.0,12,0.064803
0.0,3,0.064933
0.0,3,0.065059
0.0,1,0.065137
0.0,3,0.065262
0.0,1,0.06535
0.0,3,0.065478
0.0,2,0.065586
0.0,5,0.065762
0.0,47,0.06684
0.0,4,0.066989
0.0,15,0.067402
0.0,8,0.067646
0.0,6,0.067837
0.0,13,0.068192
0.0,11,0.068516
0.0,5,0.068696
0.0,17,0.069117
0.0,16,0.069533
0.0,5,0.069713
0.0,12,0.070055
1.0,15,0.070464
0.0,10,0.070753
0.0,19,0.071219
0.0,6,0.071428
0.0,16,0.071849
0.0,27,0.0725
0.0,50,0.073653
1.0,24,0.074235
0.0,10,0.074538
0.0,10,0.074821
0.0,9,0.075093
0.0,6,0.075289
0.0,15,0.075687
0.0,3,0.075816
0.0,18,0.076281
0.0,30,0.077005
0.0,1,0.077091
0.0,11,0.077412
0.0,2,0.077523
0.0,4,0.077673
1.0,50,0.07884
0.0,19,0.079317
0.0,8,0.079564
0.0,4,0.079718
0.0,3,0.079845
0.0,3,0.079971
0.0,19,0.080457
0.0,10,0.080745
0.0,3,0.080872
0.0,4,0.081026
0.0,5,0.081195
1.0,12,0.081532
0.0,7,0.08175
0.0,1,0.081829
0.0,2,0.081933
0.0,6,0.082125
0.0,9,0.082429
0.0,9,0.082701
0.0,15,0.083088
0.0,10,0.083384
0.0,23,0.08395
0.0,1,0.084031
0.0,14,0.084414
0.0,13,0.084764
0.0,5,0.084934
1.0,15,0.085322
0.0,18,0.085793
0.0,5,0.085964
0.0,17,0.086415
0.0,25,0.087026
0.0,13,0.087387
0.0,4,0.087536
0.0,6,0.087726
0.0,1,0.08781
0.0,9,0.088073
0.0,12,0.088403
0.0,19,0.088874
0.0,10,0.089153
0.0,28,0.08982
0.0,8,0.090062
0.0,3,0.090193
0.0,6,0.090416
0.0,5,0.090589
0.0,3,0.090723
0.0,23,0.091287
0.0,4,0.091445
0.0,8,0.091686
0.0,2,0.09179
0.0,8,0.092037
0.0,8,0.092276
0.0,9,0.09255
0.0,1,0.092635
0.0,7,0.092866
0.0,7,0.09309
0.0,3,0.093216
0.0,30,0.093938
0.0,4,0.094091
0.0,25,0.094704
0.0,9,0.094962
0.0,3,0.095094
0.0,15,0.095503
0.0,15,0.095888
0.0,14,0.096259
0.0,1,0.096352
0.0,5,0.096533
0.0,3,0.096662
0.0,5,0.096838
0.0,18,0.097305
0.0,10,0.0976
0.0,5,0.09778
0.0,23,0.098345
0.0,29,0.099062
0.0,4,0.099212
0.0,4,0.099383
1.0,13,0.099738
0.0,10,0.100027
0.0,3,0.100154
0.0,8,0.100411
0.0,6,0.100613
0.0,6,0.100817
0.0,6,0.101018
0.0,17,0.101461
0.0,8,0.101703
0.0,3,0.10183
0.0,8,0.102064
0.0,19,0.102554
0.0,4,0.102712
0.0,5,0.102889
0.0,25,0.103498
0.0,9,0.103761
0.0,12,0.104083
0.0,12,0.104422
0.0,9,0.104689
0.0,25,0.105307
0.0,22,0.105844
0.0,2,0.105952
0.0,4,0.106102
0.0,4,0.106257
0.0,6,0.106468
0.0,11,0.106768
0.0,2,0.106872
0.0,10,0.107159
0.0,10,0.107451
0.0,20,0.107948
0.0,5,0.10812
0.0,1,0.108261
0.0,7,0.108497
0.0,15,0.108889
0.0,5,0.109059
0.0,3,0.109186
0.0,7,0.109411
0.0,15,0.109807
0.0,8,0.110044
0.0,4,0.11019
0.0,18,0.110676
0.0,4,0.110825
0.0,14,0.111238
0.0,6,0.111452
0.0,15,0.111848
0.0,22,0.112398
1.0,8,0.112635
0.0,24,0.11321
0.0,10,0.113514
0.0,18,0.11396
0.0,26,0.114602
0.0,4,0.114758
0.0,13,0.115102
0.0,3,0.115229
0.0,17,0.115665
0.0,5,0.115839
0.0,14,0.116206
0.0,8,0.116461
0.0,10,0.116745
0.0,26,0.1174
0.0,2,0.117512
0.0,6,0.117704
0.0,5,0.117879
0.0,34,0.118675
0.0,7,0.118889
0.0,13,0.119237
0.0,7,0.11946
0.0,15,0.119859
0.0,9,0.120113
0.0,9,0.120388
0.0,47,0.12147
0.0,4,0.12162
0.0,6,0.121828
0.0,12,0.122162
0.0,6,0.122376
0.0,1,0.122458
0.0,1,0.122537
0.0,3,0.122663
0.0,5,0.122834
0.0,7,0.123048
0.0,15,0.123451
0.0,12,0.123778
0.0,9,0.124032
0.0,17,0.124474
0.0,2,0.124585
0.0,6,0.124789
1.0,10,0.125078
0.0,1,0.125157
0.0,6,0.125361
0.0,1,0.125441
0.0,7,0.125653
0.0,30,0.126404
0.0,3,0.126539
0.0,4,0.126688
0.0,3,0.126813
1.0,13,0.127163
0.0,10,0.12746
0.0,9,0.127718
0.0,25,0.128322
0.0,9,0.128605
0.0,7,0.128832
0.0,4,0.128986
0.0,1,0.129065
0.0,7,0.12928
0.0,9,0.129558
0.0,16,0.129967
0.0,16,0.13039
0.0,15,0.130774
0.0,9,0.131035
0.0,4,0.131187
0.0,6,0.131392
0.0,8,0.131645
0.0,4,0.131794
0.0,3,0.131929
0.0,23,0.132494
0.0,9,0.132763
0.0,22,0.133317
0.0,7,0.133553
0.0,3,0.13368
0.0,12,0.133999
0.0,7,0.134215
0.0,11,0.134529
0.0,5,0.134704
0.0,7,0.134924
0.0,19,0.135399
0.0,6,0.135599
0.0,11,0.135908
0.0,4,0.136055
0.0,1,0.136133
0.0,17,0.136576
0.0,8,0.136809
0.0,2,0.136917
0.0,1,0.136995
0.0,23,0.137574
1.0,10,0.13785
0.0,4,0.138005
0.0,2,0.138115
0.0,4,0.138265
0.0,3,0.138401
0.0,14,0.138788
0.0,5,0.138959
0.0,5,0.139128
0.0,3,0.139255
0.0,5,0.139435
0.0,29,0.140131
0.0,6,0.140352
0.0,9,0.140617
0.0,7,0.140831
0.0,2,0.140934
0.0,4,0.141087
0.0,10,0.141377
0.0,8,0.141628
0.0,5,0.141808
0.0,1,0.141887
0.0,1,0.141965
0.0,26,0.142618
0.0,9,0.142874
0.0,6,0.143063
0.0,22,0.14361
1.0,16,0.144027
0.0,17,0.144472
0.0,7,0.144694
0.0,3,0.144822
0.0,16,0.14524
0.0,7,0.145472
0.0,1,0.145553
0.0,1,0.145633
0.0,3,0.145758
0.0,15,0.146153
0.0,2,0.146257
0.0,5,0.146447
0.0,5,0.146618
0.0,23,0.147184
0.0,19,0.147678
0.0,13,0.148033
0.0,15,0.148432
0.0,18,0.148889
0.0,3,0.149024
0.0,4,0.149173
0.0,11,0.14949
0.0,12,0.149823
0.0,6,0.150021
0.0,10,0.150306
0.0,3,0.150451
0.0,10,0.150734
0.0,2,0.150843
0.0,7,0.151058
0.0,12,0.15139
0.0,9,0.151646
0.0,16,0.152062
0.0,9,0.152341
0.0,15,0.152748
0.0,4,0.152898
0.0,13,0.153249
0.0,2,0.15337
0.0,6,0.153579
0.0,3,0.153707
0.0,4,0.153856
0.0,4,0.154003
0.0,1,0.154087
0.0,10,0.154384
0.0,10,0.154663
0.0,7,0.154886
0.0,3,0.155019
0.0,11,0.155323
0.0,4,0.155491
0.0,6,0.155687
0.0,10,0.155963
0.0,4,0.156111
0.0,2,0.156214
0.0,6,0.156417
1.0,11,0.156716
0.0,11,0.157023
0.0,13,0.157383
0.0,9,0.157649
0.0,7,0.157869
0.0,5,0.158043
0.0,1,0.158127
0.0,28,0.158803
0.0,1,0.15889
0.0,17,0.159322
0.0,3,0.159459
0.0,4,0.159619
1.0,21,0.160149
0.0,8,0.160398
0.0,13,0.16075
0.0,5,0.160923
0.0,4,0.161078
0.0,15,0.161487
0.0,6,0.161682
0.0,5,0.161852
0.0,5,0.162033
0.0,19,0.162523
0.0,6,0.162721
0.0,19,0.163193
1.0,14,0.163572
0.0,2,0.163683
0.0,9,0.163952
0.0,18,0.164404
1.0,14,0.164778
